epoch,loss,mse,val_loss,val_mse
0,1.117445707321167,0.5707098245620728,0.8937438726425171,0.49129393696784973
1,0.9864684343338013,0.4913489818572998,0.8985786437988281,0.4999937415122986
2,0.9569771885871887,0.470742791891098,0.881880521774292,0.49579107761383057
3,0.966819167137146,0.480127215385437,1.0008620023727417,0.6091302633285522
4,0.9802417159080505,0.48974594473838806,0.9010104537010193,0.4878157079219818
5,0.9823123216629028,0.47026219964027405,0.9379710555076599,0.4936119019985199
6,0.9705130457878113,0.4689096510410309,0.8919129967689514,0.4970114231109619
7,0.9782450795173645,0.4849291443824768,0.8862922191619873,0.49164608120918274
8,0.9794175624847412,0.4905427396297455,0.9932130575180054,0.6097649335861206
9,0.9937562346458435,0.501755952835083,0.8629464507102966,0.48179808259010315
10,0.9514979124069214,0.4674298167228699,0.8755244612693787,0.4940006136894226
11,0.9350106716156006,0.45786988735198975,0.870185375213623,0.4883584678173065
12,0.9574174284934998,0.46347859501838684,0.922171950340271,0.5217394828796387
13,0.9423144459724426,0.4706987142562866,0.874196469783783,0.5043436288833618
14,0.9337203502655029,0.45026880502700806,0.880409300327301,0.49268004298210144
15,0.949682891368866,0.4432793855667114,0.8425852060317993,0.4763427972793579
16,0.9121829271316528,0.4436458945274353,0.8761410713195801,0.5216934680938721
17,0.9151497483253479,0.43636277318000793,0.8965142965316772,0.5475402474403381
18,0.9353852868080139,0.46826571226119995,0.8294829726219177,0.4774319529533386
19,0.883960485458374,0.4286109209060669,0.8036360144615173,0.4639376103878021
20,0.8748553991317749,0.4343668520450592,0.8227471709251404,0.43868741393089294
21,0.8841693997383118,0.4206676185131073,1.0039397478103638,0.4987832307815552
22,0.9280321598052979,0.4135894477367401,0.8224999904632568,0.49446219205856323
23,0.8697009086608887,0.40832722187042236,0.7423796653747559,0.43063873052597046
24,0.902128279209137,0.46619710326194763,0.7599939107894897,0.4514909088611603
25,0.9961594939231873,0.562974214553833,0.8371669054031372,0.5026165246963501
26,0.8912742733955383,0.45047467947006226,0.877958357334137,0.5389834046363831
