epoch,loss,mse,val_loss,val_mse
0,1.0362251996994019,0.5380471348762512,0.8975355625152588,0.4979904294013977
1,0.9995843768119812,0.4825839102268219,0.900258481502533,0.49007701873779297
2,0.9914058446884155,0.4985774755477905,0.8814817070960999,0.4950205981731415
3,0.9866830110549927,0.4816800355911255,1.0180104970932007,0.5981987714767456
4,1.0004719495773315,0.4871528744697571,0.9081773161888123,0.48970916867256165
5,0.9615995287895203,0.471322625875473,0.8852319121360779,0.4979605972766876
6,0.9743767380714417,0.4739222526550293,0.8577595353126526,0.48058685660362244
7,0.9575809836387634,0.46870243549346924,0.8881751894950867,0.48757636547088623
8,0.9532638788223267,0.4597339332103729,0.9002082347869873,0.5099985003471375
9,0.936318039894104,0.4598899781703949,0.889545202255249,0.5101669430732727
10,0.9447128772735596,0.46551185846328735,0.9188568592071533,0.5471020340919495
11,0.9454975724220276,0.46283164620399475,0.9684842824935913,0.5986437201499939
12,0.94010990858078,0.47450271248817444,1.0038094520568848,0.6406228542327881
13,1.010805368423462,0.5314661860466003,0.8795128464698792,0.5046793222427368
14,0.9457138180732727,0.457741379737854,0.8287212252616882,0.46334975957870483
15,0.899264931678772,0.43533384799957275,0.8977491855621338,0.5129759311676025
16,0.905248761177063,0.43267133831977844,0.8916250467300415,0.5104307532310486
17,0.8765052556991577,0.42457547783851624,0.7907631397247314,0.45773452520370483
18,0.8592068552970886,0.41054657101631165,0.8298434615135193,0.431753545999527
19,0.8767672181129456,0.4078620374202728,0.7352931499481201,0.42833754420280457
20,0.8793900012969971,0.4183425009250641,0.7928259968757629,0.4418272376060486
21,0.9634699821472168,0.5177907943725586,0.7621683478355408,0.45118752121925354
22,0.9063341617584229,0.474283367395401,0.7637983560562134,0.43932753801345825
23,0.8436832427978516,0.42146822810173035,0.7571985721588135,0.45048820972442627
24,0.8056154847145081,0.3917306959629059,0.7172334790229797,0.42319434881210327
25,0.8575853109359741,0.42827755212783813,0.7637982368469238,0.46530166268348694
26,0.8514396548271179,0.4055178761482239,0.9559944272041321,0.41285479068756104
27,0.8585147261619568,0.3902762532234192,0.8025929927825928,0.4398922622203827
28,0.8020876049995422,0.3949474096298218,0.7149702310562134,0.41054049134254456
29,0.8003292083740234,0.3790259063243866,0.845430314540863,0.5666521191596985
30,0.8337592482566833,0.3865930140018463,0.7279900908470154,0.4053186774253845
31,0.7967936396598816,0.3850935399532318,0.9870962500572205,0.5585290789604187
32,0.9289817214012146,0.4315204918384552,0.8388314247131348,0.544139564037323
33,0.8072813153266907,0.383780837059021,0.7080070376396179,0.4223087430000305
34,0.7717217803001404,0.3689233362674713,0.782477855682373,0.5143516063690186
35,0.7796542644500732,0.39186006784439087,0.7228752970695496,0.4592362344264984
36,0.7462625503540039,0.35760298371315,0.7302045226097107,0.3972886800765991
37,0.8117209076881409,0.41029807925224304,0.703809916973114,0.4425714910030365
38,0.7924207448959351,0.3929656744003296,0.6554792523384094,0.390550434589386
39,0.7860737442970276,0.3794252872467041,0.6493151783943176,0.3873766362667084
40,0.7140782475471497,0.3428597152233124,0.7136995196342468,0.40795448422431946
41,0.7484546303749084,0.3419289290904999,0.8073784708976746,0.5643534064292908
42,0.7326250672340393,0.36364006996154785,0.6706287860870361,0.42261338233947754
43,0.7147830724716187,0.33405470848083496,0.7314538359642029,0.44124191999435425
44,0.7421022057533264,0.3346511125564575,0.946982204914093,0.7065961360931396
45,0.7830179929733276,0.41446810960769653,0.6647554039955139,0.39295104146003723
46,0.7199665904045105,0.3524125814437866,0.6691229939460754,0.40789830684661865
47,0.7393020391464233,0.33428555727005005,0.6059858798980713,0.3655506372451782
48,0.7497047781944275,0.3403540849685669,0.8213000297546387,0.4201180338859558
49,0.8092105984687805,0.3698333203792572,0.7757173180580139,0.5216422080993652
50,0.762862503528595,0.36557137966156006,0.759443461894989,0.5086610913276672
51,0.7180194854736328,0.3489598333835602,0.6452072858810425,0.4037744998931885
52,0.6953579187393188,0.34025779366493225,0.6160903573036194,0.3611942231655121
53,0.7243549823760986,0.3712294101715088,0.6851168870925903,0.43802422285079956
54,0.7196440100669861,0.3630797266960144,0.6425158977508545,0.3845258951187134
55,0.6659619808197021,0.3145720958709717,0.6097028255462646,0.35038772225379944
56,0.7263523936271667,0.381644070148468,0.6858046650886536,0.3460777997970581
57,0.7577247619628906,0.3554306924343109,0.908467173576355,0.639539361000061
58,0.7247171998023987,0.3605005145072937,0.7986297607421875,0.5673885345458984
59,0.7444788217544556,0.39362266659736633,0.7187451124191284,0.4813045859336853
60,0.6825876832008362,0.33250975608825684,0.6538583636283875,0.4220921993255615
61,0.6532038450241089,0.308158814907074,0.6881319284439087,0.40424659848213196
62,0.6391878128051758,0.2985726296901703,0.5675044059753418,0.3451824188232422
63,0.6823034286499023,0.350241482257843,0.5476106405258179,0.33276844024658203
64,0.6244500279426575,0.31085482239723206,0.603308916091919,0.33676213026046753
65,0.6498419642448425,0.3129255175590515,0.6051449775695801,0.3787297308444977
