epoch,loss,mse,val_loss,val_mse
0,1.1007393598556519,0.515009343624115,0.8821700811386108,0.4924648404121399
1,1.0010019540786743,0.5051625967025757,0.8773784637451172,0.4890308380126953
2,0.9921875596046448,0.49560606479644775,0.9112981557846069,0.4879608154296875
3,1.0227830410003662,0.4886545240879059,0.8732529282569885,0.4889359176158905
4,1.010435938835144,0.5179710984230042,0.943739116191864,0.5515174269676208
5,0.9634237885475159,0.4760388731956482,0.9037691354751587,0.513633131980896
6,0.9698426127433777,0.4711257815361023,0.9006540775299072,0.5102384686470032
7,0.9572840929031372,0.46672362089157104,0.8997746109962463,0.5036118030548096
8,0.9757096171379089,0.46502920985221863,0.8793991208076477,0.4975791275501251
9,0.9762070178985596,0.4689179062843323,0.9601348638534546,0.5624752640724182
10,0.9991545081138611,0.49691838026046753,0.8876166343688965,0.4937799870967865
11,0.9545395374298096,0.466014564037323,0.8573024272918701,0.47896549105644226
12,0.9595887660980225,0.4745584726333618,0.9249510169029236,0.5308741927146912
13,0.9443497061729431,0.45373544096946716,0.8643351793289185,0.47587233781814575
14,0.943102240562439,0.47030240297317505,0.8527330756187439,0.4836615324020386
15,0.9319523572921753,0.4635707139968872,0.9680595993995667,0.5616241693496704
16,0.9680413603782654,0.4713241159915924,0.8773507475852966,0.5117881894111633
17,0.9548540115356445,0.45209404826164246,0.8512325882911682,0.47458556294441223
18,0.9661629796028137,0.47466564178466797,0.844159722328186,0.48389872908592224
19,0.9290724396705627,0.4611206650733948,0.8650493621826172,0.4837169647216797
20,0.911222517490387,0.43967875838279724,0.8098871111869812,0.46009695529937744
21,0.885275661945343,0.42985332012176514,0.8308273553848267,0.4846220314502716
22,0.8772034645080566,0.42798280715942383,0.8874801397323608,0.5545079708099365
23,0.8856458067893982,0.44732028245925903,0.8483395576477051,0.4979228079319
24,0.9057482481002808,0.42988863587379456,0.7943606376647949,0.44979622960090637
25,0.9117071628570557,0.40935254096984863,0.9327911138534546,0.5178167819976807
26,1.005939245223999,0.43468189239501953,0.9682594537734985,0.5521817207336426
27,0.9343489408493042,0.4624781906604767,0.8084686994552612,0.46027079224586487
28,0.9231571555137634,0.45645377039909363,0.9328324198722839,0.5905359387397766
29,0.8853266835212708,0.43734535574913025,0.7727203965187073,0.44336360692977905
30,0.8451018333435059,0.4123581051826477,0.7455307841300964,0.4312208592891693
31,0.8446279764175415,0.40720710158348083,0.7266471982002258,0.4240817129611969
32,0.8196523189544678,0.3941763937473297,0.8718966841697693,0.5906997919082642
33,0.8936290144920349,0.48145759105682373,1.0349711179733276,0.7363290190696716
34,0.8408291339874268,0.4176790416240692,0.8959165215492249,0.5241262316703796
35,0.8213049173355103,0.3825165927410126,0.9165260791778564,0.5118968486785889
36,0.8281330466270447,0.3765464127063751,0.8461083173751831,0.5011088848114014
37,0.8007046580314636,0.3807491958141327,0.8628541827201843,0.49165764451026917
38,0.7992077469825745,0.37170013785362244,0.7291491627693176,0.42842647433280945
39,0.8388658165931702,0.36427542567253113,0.9623908996582031,0.5068925023078918
40,0.8488099575042725,0.38789042830467224,0.7393422722816467,0.40755560994148254
41,0.8379456996917725,0.38700053095817566,0.7108302116394043,0.41853097081184387
42,0.855035662651062,0.442638099193573,0.8421608805656433,0.5410202145576477
43,0.8137802481651306,0.40598130226135254,1.0565178394317627,0.7705183625221252
44,0.9532238245010376,0.5390710830688477,0.7204192280769348,0.4211799204349518
45,0.8135049343109131,0.3918338716030121,0.7598092555999756,0.4540537893772125
46,0.810062825679779,0.3982454538345337,0.7017004489898682,0.4143258035182953
47,0.7773210406303406,0.3789033889770508,0.6914981007575989,0.4137859046459198
48,0.7677636742591858,0.3758375346660614,0.7210251688957214,0.42722785472869873
49,0.8558984994888306,0.4079674482345581,0.8493789434432983,0.48855912685394287
50,0.8349537253379822,0.3893725275993347,0.7554400563240051,0.46244317293167114
51,0.8742538690567017,0.41178619861602783,0.7425517439842224,0.4083656370639801
52,0.8275594115257263,0.3824489712715149,0.7667141556739807,0.4345049262046814
53,0.7944037318229675,0.37891635298728943,0.7439982891082764,0.45368683338165283
54,0.7752208113670349,0.37793824076652527,0.6774593591690063,0.3941597640514374
55,0.7707898020744324,0.3758530616760254,0.6591270565986633,0.3958697021007538
56,0.7727631330490112,0.3839677572250366,0.6726592779159546,0.41325297951698303
57,0.789688229560852,0.40439659357070923,0.7725012898445129,0.4970461130142212
58,0.781619131565094,0.3528614044189453,0.6965648531913757,0.4160730838775635
59,0.7592585682868958,0.368724524974823,0.7146636247634888,0.38727065920829773
60,0.8550609946250916,0.4549947679042816,0.7340104579925537,0.4209219217300415
61,0.7604790329933167,0.3621659576892853,0.7167822122573853,0.4367200434207916
62,0.7410030961036682,0.3447915017604828,0.741452693939209,0.4738513231277466
63,0.8472652435302734,0.3931570053100586,0.8371489644050598,0.581114649772644
64,0.754162609577179,0.3614906072616577,0.8469685912132263,0.5448641777038574
65,0.8307548761367798,0.432233065366745,0.7692762613296509,0.42450255155563354
66,0.7791373133659363,0.3655416965484619,0.6595155596733093,0.3892422914505005
67,0.7396382689476013,0.3404301404953003,0.6754408478736877,0.386595755815506
68,0.8538976907730103,0.41857364773750305,0.6529583930969238,0.39056435227394104
69,0.8017985820770264,0.3748704493045807,0.7456418871879578,0.4735240042209625
70,0.763253927230835,0.365236759185791,0.7267968058586121,0.4692039489746094
71,0.7321370840072632,0.35508835315704346,0.6364971399307251,0.3861719071865082
72,0.7618368268013,0.37994879484176636,0.6360924243927002,0.38155487179756165
73,0.7297410368919373,0.3556348979473114,0.6245653033256531,0.37325814366340637
74,0.7158892154693604,0.34371626377105713,0.7080743312835693,0.4654525816440582
75,0.7518250346183777,0.36284494400024414,0.8784522414207458,0.5937564373016357
76,0.8013660907745361,0.3608519434928894,0.7681039571762085,0.4961585998535156
77,0.8012384176254272,0.40344688296318054,0.6723036170005798,0.39985916018486023
78,0.7553889751434326,0.349995493888855,0.7665678262710571,0.411891907453537
79,0.7642242908477783,0.33936744928359985,0.6606596112251282,0.40562906861305237
80,0.6970829963684082,0.32858407497406006,0.6426291465759277,0.39971694350242615
81,0.6993984580039978,0.3299344480037689,0.6076256632804871,0.37210506200790405
82,0.6891882419586182,0.3295964002609253,0.60347980260849,0.36649590730667114
83,0.6951026916503906,0.3272094428539276,0.6294227838516235,0.3699585795402527
84,0.7187515497207642,0.31877586245536804,0.6495822072029114,0.38512343168258667
85,0.7300078272819519,0.31734684109687805,0.7032061815261841,0.4081003665924072
86,0.7228082418441772,0.3338860273361206,0.6931563019752502,0.42667365074157715
87,0.7989749312400818,0.35520607233047485,0.7501981854438782,0.3832761347293854
88,0.7132130265235901,0.3508877754211426,0.6225431561470032,0.35579678416252136
89,0.7161834239959717,0.3545767068862915,0.6259839534759521,0.37783223390579224
90,0.6898812651634216,0.3188580274581909,0.5966815948486328,0.3560734987258911
91,0.6659339070320129,0.31322672963142395,0.6292710304260254,0.4078805148601532
92,0.7011613249778748,0.34596601128578186,0.7968911528587341,0.5222001671791077
93,0.7651671767234802,0.3947809040546417,0.6918437480926514,0.33978191018104553
94,0.7549243569374084,0.3377426564693451,0.6001262664794922,0.35351645946502686
95,0.7167546153068542,0.3168610632419586,0.5866910815238953,0.3462371826171875
96,0.7203831672668457,0.34249749779701233,0.6097954511642456,0.36116835474967957
97,0.6662774682044983,0.31685692071914673,0.5947587490081787,0.34289008378982544
98,0.7108930945396423,0.34287768602371216,0.632293701171875,0.3342466652393341
99,0.6423835158348083,0.29200279712677,0.5611249804496765,0.3294479250907898
100,0.6315432190895081,0.29642704129219055,0.6916897296905518,0.39810189604759216
101,0.6390424966812134,0.3006727397441864,0.6800934672355652,0.45821893215179443
102,0.6898970007896423,0.3597077429294586,0.7926276922225952,0.5737686157226562
103,0.6624549627304077,0.33876046538352966,0.5425358414649963,0.3233541250228882
104,0.6460631489753723,0.31630703806877136,0.6029757857322693,0.32752999663352966
105,0.6674734354019165,0.27217140793800354,0.6030759215354919,0.40095463395118713
106,0.592038631439209,0.26948636770248413,0.6206645369529724,0.37729835510253906
107,0.760077178478241,0.43582016229629517,0.5214903950691223,0.30107393860816956
108,0.6147971153259277,0.3106619119644165,0.8134503364562988,0.355441689491272
109,0.7176976203918457,0.2654351592063904,0.6227447986602783,0.4252771735191345
110,0.63118976354599,0.3241460919380188,0.4979238212108612,0.29425740242004395
111,0.5762138366699219,0.272195041179657,0.48839351534843445,0.2931371033191681
112,0.5776445865631104,0.2552014887332916,0.46329909563064575,0.27436572313308716
113,0.6271300315856934,0.30614396929740906,0.4788457453250885,0.2917795479297638
114,0.6354513168334961,0.33080580830574036,0.9295593500137329,0.7409482002258301
115,0.6250634789466858,0.34393253922462463,0.49967262148857117,0.26233336329460144
116,0.5441740155220032,0.23551490902900696,0.515180766582489,0.27839386463165283
117,0.5610924363136292,0.2450343370437622,0.4351528286933899,0.24392732977867126
118,0.5000437498092651,0.22153496742248535,0.6058109998703003,0.41674795746803284
119,0.566663920879364,0.2643600404262543,0.9314088225364685,0.4609318971633911
120,0.5933524966239929,0.221000075340271,0.38414233922958374,0.2148442268371582
121,0.45267143845558167,0.20412161946296692,0.5438423156738281,0.3073531985282898
122,0.5170601606369019,0.26058802008628845,0.42478182911872864,0.2573752701282501
123,0.47704094648361206,0.24458874762058258,0.8175749182701111,0.5180426836013794
124,0.5136725902557373,0.27669715881347656,0.43382903933525085,0.2657546103000641
125,0.43910714983940125,0.17040354013442993,0.5246397256851196,0.28028225898742676
126,0.540364146232605,0.23257026076316833,0.754691481590271,0.23375533521175385
127,0.568343460559845,0.1980370283126831,0.41063979268074036,0.2091151475906372
128,0.4490472078323364,0.19735445082187653,0.6280716061592102,0.4191703796386719
129,0.5000886917114258,0.21860161423683167,0.7297738790512085,0.191277414560318
130,0.5771729350090027,0.22285521030426025,0.3571617007255554,0.18765300512313843
131,0.4404078722000122,0.2104993462562561,0.363686740398407,0.17744608223438263
132,0.45647579431533813,0.2085907757282257,0.469727486371994,0.2536279559135437
133,0.609990656375885,0.31730180978775024,0.635976254940033,0.3159717321395874
134,0.6172136664390564,0.2736964523792267,0.39772364497184753,0.19745220243930817
135,0.477766215801239,0.24376656115055084,0.3846297562122345,0.1897011250257492
136,0.42289531230926514,0.1843102127313614,0.4593721628189087,0.17296527326107025
137,0.4364141523838043,0.16824766993522644,0.4338659644126892,0.21608833968639374
138,0.4364011585712433,0.22360312938690186,0.37129226326942444,0.21602553129196167
139,0.43531370162963867,0.23019765317440033,0.37053167819976807,0.21341398358345032
140,0.3521832525730133,0.16076423227787018,0.6011801362037659,0.18296444416046143
141,0.4612884819507599,0.19419671595096588,0.4259924292564392,0.257844477891922
142,0.3637554943561554,0.1765661984682083,0.2683074474334717,0.12823307514190674
143,0.32172709703445435,0.1282166838645935,0.29770684242248535,0.13063150644302368
144,0.40366366505622864,0.13310450315475464,0.25619277358055115,0.12388879805803299
145,0.34816083312034607,0.12887869775295258,0.46711429953575134,0.10504768043756485
146,0.38716086745262146,0.11798514425754547,0.28813159465789795,0.0975152850151062
147,0.34788981080055237,0.13473474979400635,0.3611676096916199,0.19144457578659058
148,0.31613752245903015,0.11949507147073746,0.5566882491111755,0.09764982014894485
149,0.43126392364501953,0.11991019546985626,0.34387993812561035,0.11037227511405945
150,0.31006720662117004,0.12203172594308853,0.2242550253868103,0.08960685133934021
151,0.30796846747398376,0.12393872439861298,0.6826186180114746,0.48071983456611633
152,0.364102303981781,0.18543657660484314,0.22967666387557983,0.09873401373624802
153,0.34954163432121277,0.1306227445602417,0.5433802604675293,0.18573878705501556
154,0.3868415355682373,0.1319393813610077,0.3362964689731598,0.12577538192272186
155,0.45321425795555115,0.155198872089386,0.31795504689216614,0.10037518292665482
156,0.29020312428474426,0.10678551346063614,0.2660854756832123,0.11675921082496643
157,0.2712600827217102,0.10717201977968216,0.3161000907421112,0.0739683285355568
158,0.2945064902305603,0.12136992812156677,0.2442106306552887,0.11213365197181702
159,0.28290966153144836,0.1094047799706459,0.28993678092956543,0.08935544639825821
160,0.2992643713951111,0.0980217456817627,0.18924576044082642,0.0697050392627716
161,0.28822943568229675,0.11550991982221603,0.42232444882392883,0.1100253313779831
162,0.34295180439949036,0.1582343727350235,0.4640684425830841,0.3175724744796753
163,0.27421650290489197,0.11602538824081421,0.2106257677078247,0.06780795753002167
164,0.25680723786354065,0.09691452980041504,0.2512829303741455,0.0715469941496849
165,0.2382229119539261,0.08489104360342026,0.20182384550571442,0.0856219008564949
166,0.24657650291919708,0.07998082786798477,0.3679553270339966,0.16462327539920807
167,0.2519008219242096,0.09707457572221756,0.21896058320999146,0.05988013371825218
168,0.2747568190097809,0.11463592201471329,0.8792924284934998,0.43809249997138977
169,0.3761853277683258,0.14542324841022491,0.2068556547164917,0.07934524863958359
170,0.28949904441833496,0.12436159700155258,0.28844159841537476,0.09651097655296326
171,0.26403433084487915,0.10206792503595352,0.2960440516471863,0.08412016183137894
172,0.2696647644042969,0.10158979892730713,0.29204174876213074,0.14430196583271027
173,0.273271769285202,0.09549493342638016,0.19729067385196686,0.057324353605508804
174,0.22153964638710022,0.08219362795352936,0.1960122287273407,0.07339387387037277
175,0.215742290019989,0.08191892504692078,0.17386272549629211,0.0531579963862896
176,0.2230542153120041,0.08163232356309891,0.24607020616531372,0.05291999876499176
177,0.23141446709632874,0.07507765293121338,0.6250892877578735,0.43905723094940186
178,0.3426223695278168,0.11984957009553909,0.27409857511520386,0.14302973449230194
179,0.22689969837665558,0.08259692043066025,0.16770866513252258,0.05425599217414856
180,0.2825585603713989,0.08993325382471085,0.2417980581521988,0.09312368184328079
181,0.24640628695487976,0.08860360085964203,0.22776414453983307,0.04854573681950569
