epoch,loss,mse,val_loss,val_mse
0,1.1176645755767822,0.5918828845024109,0.901084840297699,0.4947914183139801
1,1.0008472204208374,0.4827575087547302,0.9517533779144287,0.5311030745506287
2,1.003334879875183,0.4833317697048187,0.9001234173774719,0.49471187591552734
3,0.9711893200874329,0.4783143401145935,0.8777000904083252,0.48981475830078125
4,1.0128650665283203,0.48587340116500854,0.9793127179145813,0.5628697276115417
5,1.0091135501861572,0.48343339562416077,0.9267715215682983,0.5189739465713501
6,0.9740292429924011,0.46872958540916443,0.8952522277832031,0.5076384544372559
7,0.9621836543083191,0.46731024980545044,0.8960487246513367,0.5113301277160645
8,0.9521487355232239,0.47002509236335754,0.9244716763496399,0.5036374926567078
9,0.9609931707382202,0.46318739652633667,0.895138680934906,0.5098490715026855
10,0.9458686113357544,0.45869868993759155,0.8854337930679321,0.506000816822052
11,0.9527599215507507,0.4619392156600952,0.9042972326278687,0.5275063514709473
12,0.9790177941322327,0.4612346589565277,0.8767653107643127,0.4799986183643341
13,0.9777222871780396,0.4625225067138672,0.8861814737319946,0.47712188959121704
14,0.9521633982658386,0.4711362421512604,0.9292305707931519,0.551476001739502
15,0.9375296235084534,0.4583958685398102,0.8610408306121826,0.47634613513946533
16,0.9369176626205444,0.4588164985179901,0.8488612174987793,0.4801030457019806
17,0.9261558651924133,0.45912593603134155,0.8621960282325745,0.4811176657676697
18,0.9031872153282166,0.44156917929649353,0.8460467457771301,0.4855579733848572
19,0.9018493890762329,0.4398275315761566,0.8460846543312073,0.49975261092185974
20,0.8572663068771362,0.4159286618232727,0.857835054397583,0.5094794034957886
21,0.8902298212051392,0.4241737425327301,0.8455233573913574,0.43780842423439026
22,0.9067742824554443,0.40189459919929504,0.7642202973365784,0.45094192028045654
23,0.9308198094367981,0.47231972217559814,0.759896993637085,0.4395372271537781
24,0.8521832823753357,0.4195648431777954,0.7423033118247986,0.4304853677749634
25,0.8431417346000671,0.42556729912757874,0.7251237630844116,0.425606369972229
26,0.8208203911781311,0.40880706906318665,0.724017858505249,0.4398358166217804
27,0.8088266849517822,0.3962370455265045,1.0286543369293213,0.4427855610847473
28,0.90798020362854,0.3828843832015991,0.7718467712402344,0.4797644317150116
29,0.8648621439933777,0.3928908705711365,0.8437879085540771,0.529367983341217
30,0.9081370234489441,0.45473968982696533,0.8606982231140137,0.5492464900016785
31,0.8332844972610474,0.42135006189346313,0.8288336992263794,0.5129053592681885
32,0.7909717559814453,0.3799055516719818,0.8125919103622437,0.471763014793396
33,0.8059563636779785,0.3800089657306671,0.8303787112236023,0.5535334944725037
34,0.7808638215065002,0.3734486997127533,0.7689290046691895,0.49932435154914856
35,0.8113613724708557,0.4176236391067505,0.6787567734718323,0.3978387117385864
36,0.7744986414909363,0.3886219561100006,0.6809009313583374,0.3995300531387329
37,0.8514050841331482,0.39976388216018677,0.8140458464622498,0.531588077545166
38,0.7846878170967102,0.3918570876121521,0.7713505625724792,0.49158385396003723
39,0.753670871257782,0.35070347785949707,0.7200248837471008,0.4066503942012787
40,0.8102260828018188,0.35543501377105713,0.6468061804771423,0.3889673352241516
41,0.8036165237426758,0.371349036693573,0.7089903950691223,0.3937941789627075
42,0.8448172807693481,0.382524698972702,0.6791893839836121,0.4082789719104767
43,0.7662987112998962,0.3743727505207062,0.671561598777771,0.40792855620384216
44,0.7775470018386841,0.3696819245815277,0.6700224280357361,0.3816521167755127
45,0.7365229725837708,0.34921279549598694,0.7510772943496704,0.3839755654335022
46,0.7523010969161987,0.3373774588108063,0.6841012835502625,0.37237998843193054
47,0.7179529070854187,0.33600595593452454,0.6442897319793701,0.40026557445526123
48,0.7842286229133606,0.4112652540206909,0.7159186005592346,0.45126304030418396
49,0.8056138157844543,0.42290985584259033,0.6730487942695618,0.41203707456588745
50,0.7627109289169312,0.38226935267448425,0.7090178728103638,0.39208701252937317
51,0.7090186476707458,0.3325921297073364,0.6967258453369141,0.36597442626953125
52,0.7909284830093384,0.34539738297462463,0.7717085480690002,0.5248571038246155
53,0.7641439437866211,0.3844177722930908,0.7610478401184082,0.5098387002944946
54,0.7382912635803223,0.3707577586174011,0.6712621450424194,0.42516249418258667
55,0.6982924938201904,0.3375195264816284,0.6234889030456543,0.3746773600578308
56,0.6961981058120728,0.3333958387374878,0.6385807991027832,0.4018213748931885
57,0.7068104147911072,0.3448987603187561,0.7282487750053406,0.4268878996372223
58,0.9786787629127502,0.37177738547325134,0.731078028678894,0.37472084164619446
59,0.7593587040901184,0.36991485953330994,0.7329027652740479,0.3841310739517212
60,0.7769308686256409,0.3671511113643646,0.6975038051605225,0.3842228651046753
61,0.7488847970962524,0.3572435975074768,0.6282346844673157,0.37451252341270447
62,0.6887321472167969,0.32170790433883667,0.6044301390647888,0.36967307329177856
63,0.6992181539535522,0.34153851866722107,0.6373605132102966,0.3707812428474426
64,0.7166687250137329,0.3335869312286377,0.603437602519989,0.3622449040412903
65,0.6675601005554199,0.3135855495929718,0.5940247178077698,0.3615807592868805
66,0.6699183583259583,0.315304160118103,0.7076735496520996,0.4689711630344391
67,0.7341688275337219,0.38986092805862427,0.9025540947914124,0.6314664483070374
68,0.7020169496536255,0.34779414534568787,0.5978545546531677,0.3660122752189636
69,0.6508778929710388,0.3151033818721771,0.5543768405914307,0.33589407801628113
70,0.6422730088233948,0.3044741153717041,0.6360887885093689,0.3596853017807007
71,0.663941502571106,0.3043336868286133,0.7285549640655518,0.5197324156761169
72,0.6963803172111511,0.333283931016922,0.5900694727897644,0.326559454202652
73,0.6385542154312134,0.3084307610988617,0.7628939151763916,0.5453850030899048
74,0.7545257806777954,0.42560502886772156,0.5729473829269409,0.319798082113266
75,0.7509329319000244,0.3919689953327179,0.6322847008705139,0.350396066904068
76,0.637481153011322,0.30466559529304504,0.5973381996154785,0.3722013533115387
77,0.6149635910987854,0.2877040505409241,0.6929319500923157,0.445951908826828
78,0.6580247282981873,0.28916940093040466,0.5302090644836426,0.3225986361503601
79,0.618800163269043,0.29755693674087524,0.5096898078918457,0.3076239824295044
80,0.6360530853271484,0.31761032342910767,0.7463299036026001,0.295310378074646
