epoch,loss,mse,val_loss,val_mse
0,1.1280312538146973,0.5222211480140686,0.9247938394546509,0.5260909199714661
1,0.9958600997924805,0.49465569853782654,1.0437934398651123,0.617658793926239
2,0.9997437000274658,0.492289662361145,0.9632896184921265,0.5452293157577515
3,0.9696170091629028,0.47548776865005493,0.9455934166908264,0.5450960397720337
4,0.9950674176216125,0.4809814691543579,0.9025325179100037,0.4934121072292328
5,0.9727394580841064,0.4711970090866089,0.8776418566703796,0.49276068806648254
6,0.9600920677185059,0.4648406207561493,0.8677054047584534,0.48735418915748596
7,0.9426530003547668,0.46031713485717773,0.9442655444145203,0.4744327664375305
8,1.0356574058532715,0.4713503420352936,0.8922336101531982,0.4976453483104706
9,0.9797739386558533,0.4751972258090973,0.9309399127960205,0.548163652420044
10,0.965937077999115,0.4860503375530243,0.8554040789604187,0.4800325632095337
11,0.9352604150772095,0.4585064649581909,0.9204775094985962,0.5414513945579529
12,0.9436712861061096,0.4698054790496826,0.8830695152282715,0.5155044794082642
13,0.9237021207809448,0.44711628556251526,0.8848269581794739,0.46746695041656494
14,0.9784870147705078,0.467451274394989,0.8661140203475952,0.5040059089660645
15,0.924925684928894,0.4601776897907257,0.8547670245170593,0.49686890840530396
16,0.9122941493988037,0.4408605992794037,0.8464755415916443,0.4931768774986267
17,0.9078925848007202,0.4330369830131531,0.8575657606124878,0.47653713822364807
18,0.884716272354126,0.43142563104629517,0.8090668320655823,0.4731432795524597
19,0.885206937789917,0.43920230865478516,0.7830995917320251,0.45958733558654785
20,0.9529686570167542,0.4100803732872009,0.7675971984863281,0.4397090971469879
21,0.8740914463996887,0.43071603775024414,0.8393555283546448,0.5126680731773376
22,0.8485581278800964,0.4111816883087158,0.7625481486320496,0.4464116394519806
23,0.8440572023391724,0.42226776480674744,0.7301837205886841,0.4257798492908478
24,0.8402917385101318,0.3992786407470703,0.8565595746040344,0.4686846137046814
25,0.9089314341545105,0.4270547926425934,0.7835897207260132,0.4500638544559479
26,0.8313900232315063,0.4013722538948059,0.7884738445281982,0.4701727330684662
27,0.8019582629203796,0.3783673048019409,0.7484307289123535,0.46438583731651306
28,0.7791761755943298,0.37259963154792786,0.8231351971626282,0.5438255667686462
29,0.8271864652633667,0.41307565569877625,0.7220320105552673,0.39992955327033997
30,0.7851234078407288,0.3794384002685547,0.7709472179412842,0.4581950306892395
31,0.7949689626693726,0.3842962682247162,0.7128944993019104,0.39205947518348694
32,0.8206354379653931,0.42594045400619507,0.6873098611831665,0.40057194232940674
33,0.7715721130371094,0.3778671324253082,0.8232836127281189,0.41021376848220825
34,0.9147130250930786,0.4339350759983063,0.8891049027442932,0.4303305149078369
35,0.8515961766242981,0.41102826595306396,0.7186709642410278,0.43725404143333435
36,0.7708700895309448,0.3725251257419586,0.6747784614562988,0.40279170870780945
37,0.7682388424873352,0.3696059584617615,0.6771954298019409,0.40660884976387024
38,0.8687000870704651,0.41881078481674194,0.6850511431694031,0.4059736728668213
39,0.8231533765792847,0.4124728739261627,0.7135124802589417,0.40020751953125
40,0.8331474661827087,0.4255063831806183,0.6874117851257324,0.39635878801345825
41,0.7759993076324463,0.37629300355911255,0.6782493591308594,0.3942943513393402
42,0.7669532895088196,0.3686116635799408,0.6860313415527344,0.4105162024497986
43,0.7629542350769043,0.36972492933273315,0.666065514087677,0.4111626446247101
44,0.7386682033538818,0.3456672728061676,0.7117599248886108,0.45424383878707886
45,0.7416239976882935,0.3547947108745575,0.7373101115226746,0.37184131145477295
46,0.7869859337806702,0.357664555311203,0.8052681088447571,0.44144049286842346
47,0.7818893790245056,0.3621941804885864,0.9011512994766235,0.6481776237487793
48,0.7893991470336914,0.4112078547477722,0.695517897605896,0.4408619701862335
