epoch,loss,mse,val_loss,val_mse
0,1.0118346214294434,0.48625481128692627,0.9900636076927185,0.582543134689331
1,1.0063389539718628,0.49068066477775574,0.888598620891571,0.5056685209274292
2,0.9933659434318542,0.48164039850234985,1.0181546211242676,0.6198387742042542
3,0.9674979448318481,0.47641944885253906,0.8590348958969116,0.4830801784992218
4,0.9740956425666809,0.47151046991348267,0.9063720703125,0.5280941128730774
5,0.9729002714157104,0.4650283753871918,0.9594075083732605,0.5772783756256104
6,0.9650260806083679,0.4767845571041107,0.9387169480323792,0.563266396522522
7,0.9872252941131592,0.5000636577606201,0.876740574836731,0.48251450061798096
8,0.9890505075454712,0.45999085903167725,0.9235212206840515,0.5442411303520203
9,1.003098726272583,0.46387341618537903,1.004117727279663,0.6055812239646912
10,0.9945108294487,0.5155240297317505,0.8570828437805176,0.4800676107406616
11,0.9497867822647095,0.47221308946609497,0.8750085234642029,0.4977005124092102
12,0.9342828989028931,0.45547568798065186,0.847978949546814,0.4746055603027344
13,0.9405476450920105,0.46546122431755066,0.8354681134223938,0.47219330072402954
14,0.9138863682746887,0.4499514698982239,0.8423958420753479,0.46451789140701294
15,0.9165651202201843,0.4532471001148224,0.8937457799911499,0.47002410888671875
16,0.9739180207252502,0.454358845949173,0.8468077182769775,0.49725332856178284
17,0.8935696482658386,0.438658744096756,0.8369953632354736,0.49476319551467896
18,0.8867676258087158,0.42969220876693726,0.8582324981689453,0.5132821798324585
19,0.916008710861206,0.4236809015274048,0.7729271650314331,0.44480574131011963
20,0.8797394633293152,0.42007726430892944,0.8068240284919739,0.4586789608001709
21,0.8479347229003906,0.4096956253051758,0.8593459129333496,0.5436908602714539
22,0.8243733048439026,0.39923715591430664,0.9199662804603577,0.5561306476593018
23,0.9098288416862488,0.43698856234550476,0.848920464515686,0.4287283420562744
24,0.9368269443511963,0.40211305022239685,0.7573512196540833,0.43550828099250793
25,0.8460870981216431,0.4186593294143677,0.7419747710227966,0.4306490421295166
26,0.8913013339042664,0.46265479922294617,0.7344985008239746,0.4283858835697174
27,0.827082097530365,0.40342167019844055,0.7733879685401917,0.4587634205818176
28,0.8592358827590942,0.38501718640327454,0.7467980980873108,0.4288918972015381
29,0.8216650485992432,0.3791704773902893,0.7177785634994507,0.4175397455692291
30,0.7910357713699341,0.37497881054878235,0.7976315021514893,0.41780078411102295
31,0.7916402816772461,0.3721824884414673,0.728716254234314,0.4398873448371887
32,0.7733349204063416,0.379793256521225,0.9181632995605469,0.4325900375843048
33,0.9865273237228394,0.42174485325813293,0.9262822866439819,0.48656925559043884
34,0.9182121157646179,0.4662734866142273,0.7268617749214172,0.4256170392036438
35,0.8490021228790283,0.42393437027931213,0.7861741781234741,0.4814213514328003
36,0.7882519364356995,0.3773998022079468,0.8222132325172424,0.46378037333488464
37,0.7968401908874512,0.384652316570282,0.6839271783828735,0.40885451436042786
38,0.7769718170166016,0.37195807695388794,0.6934921741485596,0.4239163100719452
39,0.7705217599868774,0.3622264564037323,0.6828583478927612,0.41107022762298584
40,0.8114031553268433,0.4057703912258148,0.6788491606712341,0.3999983072280884
41,0.7802050113677979,0.3862570822238922,0.7418447136878967,0.47849854826927185
42,0.7776918411254883,0.38925719261169434,0.6769382357597351,0.4125015139579773
43,0.7731531858444214,0.36694788932800293,0.7070352435112,0.4483107626438141
44,0.8897527456283569,0.4969252943992615,0.7063230276107788,0.42681384086608887
45,0.8378710150718689,0.42258620262145996,0.7736862897872925,0.4079558551311493
46,0.8079404234886169,0.3659917116165161,0.7789473533630371,0.39352691173553467
47,0.786384642124176,0.36912801861763,0.7785846590995789,0.5032984018325806
48,0.7717822194099426,0.38856562972068787,0.7271008491516113,0.4652130603790283
49,0.734660804271698,0.3485889732837677,0.7274816632270813,0.4621959626674652
50,0.7437331676483154,0.34101012349128723,0.6572251319885254,0.39407584071159363
51,0.7379100918769836,0.346156507730484,0.6414974927902222,0.3939928710460663
52,0.7149859070777893,0.3422544300556183,0.6572741866111755,0.40789902210235596
53,0.7112677097320557,0.33286505937576294,0.6742838025093079,0.43371737003326416
54,0.7087374329566956,0.3286496698856354,0.8272026181221008,0.5961442589759827
55,0.8112850785255432,0.4327530264854431,0.6892225742340088,0.4374631643295288
56,0.7070825695991516,0.34124520421028137,0.691047191619873,0.37390807271003723
57,0.7752443552017212,0.3334786891937256,0.8983026742935181,0.4629373252391815
58,0.7743649482727051,0.38562914729118347,0.9865798354148865,0.6669798493385315
59,0.7682998776435852,0.3847173750400543,0.756191611289978,0.40289297699928284
60,0.7386732697486877,0.3440297544002533,0.7394686341285706,0.4241293668746948
61,0.6977638006210327,0.332637757062912,0.7284772396087646,0.4094179570674896
62,0.748811662197113,0.3521765172481537,0.9925930500030518,0.6343403458595276
63,0.8424040675163269,0.380529522895813,0.7296103835105896,0.44746890664100647
64,0.7472975850105286,0.3381030857563019,0.7184132933616638,0.40142014622688293
65,0.6942238211631775,0.32250264286994934,0.6606876254081726,0.3820178210735321
66,0.6801034808158875,0.31896132230758667,0.595450758934021,0.3572444021701813
67,0.7278839945793152,0.32520830631256104,0.6488855481147766,0.37201201915740967
68,0.6918099522590637,0.3234409987926483,0.6661033630371094,0.43490928411483765
69,0.6783942580223083,0.3204486668109894,0.6879165768623352,0.44919896125793457
70,0.6770715117454529,0.3208487629890442,0.5754282474517822,0.35498282313346863
71,0.6682361960411072,0.3267614543437958,0.7214443683624268,0.5022419691085815
72,0.6880300641059875,0.31990930438041687,0.5672449469566345,0.34246090054512024
73,0.7113471031188965,0.34631451964378357,0.6318602561950684,0.3537191152572632
74,0.6949636936187744,0.3550132215023041,0.820197582244873,0.5896961688995361
75,0.8314102292060852,0.4581313729286194,0.8412641882896423,0.5643901824951172
76,0.7183157801628113,0.34781986474990845,0.7099989056587219,0.42717835307121277
77,0.6589329242706299,0.30159667134284973,0.6710406541824341,0.42900872230529785
78,0.6477401852607727,0.31242862343788147,0.5449132323265076,0.330281525850296
79,0.6935682892799377,0.3454885482788086,0.5489784479141235,0.32648253440856934
80,0.6759275794029236,0.2956107258796692,0.5484585762023926,0.3376035690307617
81,0.6585826277732849,0.3079679608345032,0.6185623407363892,0.3338962495326996
82,0.700579047203064,0.3148001730442047,0.5701984167098999,0.32486626505851746
83,0.7013737559318542,0.32778847217559814,0.724571704864502,0.5142399668693542
84,0.6794921159744263,0.3511686325073242,0.5796905159950256,0.3621981739997864
85,0.6150292754173279,0.2826063930988312,0.5836979150772095,0.37801581621170044
86,0.6054990887641907,0.2795661389827728,0.5032503008842468,0.29825809597969055
87,0.5800898671150208,0.2733028829097748,0.5194757580757141,0.3226507604122162
88,0.5693739652633667,0.2663303017616272,0.7255302667617798,0.4618776738643646
89,0.7293370366096497,0.3054066300392151,0.4974914789199829,0.2946147322654724
90,0.5601693987846375,0.25678300857543945,0.5383071303367615,0.34084227681159973
91,0.5612777471542358,0.26005682349205017,0.6407899260520935,0.4565068185329437
92,0.5545357465744019,0.26751285791397095,0.6850969791412354,0.5027167797088623
93,0.6513002514839172,0.3684963881969452,0.6624992489814758,0.29997020959854126
94,0.5757941603660583,0.2766641080379486,0.5073347091674805,0.284919410943985
95,0.6609987616539001,0.3718966245651245,0.6430512070655823,0.4058716893196106
96,0.5549169778823853,0.26790884137153625,0.47355401515960693,0.26702412962913513
97,0.5513030886650085,0.27584558725357056,0.46238258481025696,0.24883005023002625
98,0.4997890889644623,0.22664222121238708,0.7471199631690979,0.2736455202102661
99,0.6206498146057129,0.2267346978187561,0.7315903306007385,0.24860328435897827
100,0.6344918608665466,0.2331695854663849,0.4616035521030426,0.2855244576931
101,0.49743208289146423,0.23952960968017578,0.4136030972003937,0.23722846806049347
102,0.5081722140312195,0.24245890974998474,0.5048786997795105,0.3417603373527527
103,0.45437026023864746,0.20413929224014282,0.41658416390419006,0.20884951949119568
104,0.46442291140556335,0.21993213891983032,0.39782989025115967,0.23623496294021606
105,0.4559623599052429,0.2312617003917694,0.3783738613128662,0.2056245058774948
106,0.40879368782043457,0.19639521837234497,0.7348752021789551,0.5647886395454407
107,0.45126795768737793,0.2140190750360489,1.345436692237854,0.3742099404335022
108,0.8848730325698853,0.18407703936100006,0.47457993030548096,0.23856665194034576
109,0.660391092300415,0.3169557750225067,0.5150839686393738,0.34407997131347656
110,0.5244605541229248,0.20861873030662537,0.6709818243980408,0.21977031230926514
111,0.5348340272903442,0.22403667867183685,0.4032215178012848,0.21361635625362396
112,0.4737779498100281,0.19318099319934845,0.4113002121448517,0.2559289038181305
113,0.42698273062705994,0.18330664932727814,0.6449844241142273,0.3816717863082886
114,0.5001725554466248,0.2346750795841217,0.5273098945617676,0.3842720091342926
115,0.424246221780777,0.1993781179189682,0.7014581561088562,0.3455638587474823
116,0.6077693700790405,0.29131269454956055,0.5639615058898926,0.41144660115242004
117,0.41830140352249146,0.19227108359336853,0.4377419352531433,0.28679347038269043
118,0.38146352767944336,0.17285595834255219,0.31021490693092346,0.17345887422561646
119,0.3560868799686432,0.1521209478378296,0.3927154541015625,0.20673491060733795
120,0.38271650671958923,0.16731417179107666,0.3960573077201843,0.16604621708393097
121,0.40756961703300476,0.19245193898677826,0.3662473261356354,0.1810768097639084
122,0.4036630690097809,0.21082216501235962,0.3689550757408142,0.1289447546005249
123,0.4004254937171936,0.15170110762119293,0.334651380777359,0.15059323608875275
124,0.43132928013801575,0.1993575543165207,0.40893837809562683,0.27327069640159607
125,0.3687085509300232,0.17743532359600067,0.43096840381622314,0.154436856508255
126,0.3547441363334656,0.16117523610591888,0.25651827454566956,0.10995727777481079
127,0.398721843957901,0.15079571306705475,0.45221710205078125,0.3256338834762573
128,0.31812018156051636,0.1497696489095688,0.42922070622444153,0.19521208107471466
129,0.40279725193977356,0.15664590895175934,0.356525719165802,0.1229194700717926
130,0.4276929497718811,0.16131910681724548,0.2840743660926819,0.13747566938400269
131,0.33851543068885803,0.1505168080329895,0.40446460247039795,0.2645074427127838
132,0.34020063281059265,0.15543615818023682,0.315887451171875,0.1605331003665924
133,0.31513679027557373,0.14264492690563202,0.39066460728645325,0.2440924495458603
134,0.34165266156196594,0.14987428486347198,0.35224461555480957,0.12400810420513153
135,0.38528990745544434,0.1708264946937561,0.2722015976905823,0.11820436269044876
