epoch,loss,mse,val_loss,val_mse
0,1.0013371706008911,0.49850040674209595,0.8998985290527344,0.503075361251831
1,0.9930103421211243,0.46937188506126404,1.1025549173355103,0.6354395151138306
2,1.081650972366333,0.520132839679718,0.8858461976051331,0.498526394367218
3,0.9969921708106995,0.47846519947052,0.8853933215141296,0.485360711812973
4,0.9811111688613892,0.4945397973060608,0.9301584362983704,0.5422690510749817
5,0.9671563506126404,0.478244811296463,0.9001814126968384,0.5151036977767944
6,0.9488456845283508,0.46735185384750366,0.9132663011550903,0.5316925644874573
7,0.9669687151908875,0.4749440550804138,0.8741099834442139,0.49290716648101807
8,0.9450323581695557,0.4598025977611542,0.9041584730148315,0.5256549119949341
9,0.9556731581687927,0.4598470628261566,0.9854845404624939,0.6095404624938965
10,1.0105257034301758,0.5315965414047241,0.8458693027496338,0.47583234310150146
11,0.9707670211791992,0.4717090427875519,0.8792625665664673,0.49422821402549744
12,0.9438883066177368,0.46569114923477173,0.902299702167511,0.5154101848602295
13,0.944724977016449,0.453858882188797,0.8429692983627319,0.47546616196632385
14,0.9317367076873779,0.46063944697380066,0.8346195220947266,0.471435546875
15,0.9092715978622437,0.44507038593292236,0.920062780380249,0.5598823428153992
16,0.9411888718605042,0.4568540155887604,0.9636359214782715,0.6116937398910522
17,0.9532786011695862,0.4727482497692108,0.8382626175880432,0.48515036702156067
18,0.9044209718704224,0.43570324778556824,0.8493221998214722,0.46043577790260315
19,0.9066973924636841,0.4459587335586548,0.8187295794487,0.4504735469818115
20,0.8973301649093628,0.4310062527656555,0.8158120512962341,0.46689772605895996
21,0.8702742457389832,0.4291401505470276,0.767245352268219,0.45128944516181946
22,0.8583824038505554,0.4051041901111603,0.8011226654052734,0.4582338333129883
23,0.8416817784309387,0.4111553132534027,0.7741841673851013,0.42241424322128296
24,0.8926463723182678,0.40375280380249023,1.0476852655410767,0.698677659034729
25,0.9631521105766296,0.5130849480628967,0.8584036231040955,0.5194194912910461
26,0.8377097845077515,0.39934903383255005,0.7806416153907776,0.4552563428878784
27,0.8727737069129944,0.39483070373535156,0.7667925953865051,0.461516797542572
28,0.836180567741394,0.39290183782577515,0.747365415096283,0.45126235485076904
29,0.8449842929840088,0.40659841895103455,0.7289978265762329,0.4465640187263489
30,0.8469433188438416,0.3904852271080017,0.7048705816268921,0.41991204023361206
31,0.8242750763893127,0.4206527769565582,0.7528553009033203,0.468178391456604
32,0.8788482546806335,0.4669324457645416,0.702724277973175,0.4091111421585083
33,0.7983940839767456,0.3854728043079376,0.7085185050964355,0.4263133108615875
34,0.7896800637245178,0.37552976608276367,0.8546987175941467,0.571038544178009
35,0.7918923497200012,0.3921867609024048,0.7808469533920288,0.49633607268333435
36,0.7830289602279663,0.37754014134407043,0.6841708421707153,0.4065508246421814
37,0.8887194991111755,0.48211610317230225,0.7143574357032776,0.40323466062545776
38,0.9162855744361877,0.4002527892589569,0.7674094438552856,0.4232596158981323
39,0.8713281750679016,0.4247948229312897,0.7835134863853455,0.48345619440078735
40,0.7984460592269897,0.391833633184433,0.7603230476379395,0.4304196536540985
41,0.7734329700469971,0.3725077509880066,0.712715744972229,0.3916536569595337
42,0.7840548753738403,0.3611060380935669,0.8657859563827515,0.42725566029548645
43,0.8123184442520142,0.37447309494018555,0.845633327960968,0.5528510212898254
44,0.7434294819831848,0.3620275557041168,0.7238726019859314,0.4672798812389374
45,0.7472322583198547,0.3738393187522888,0.6956643462181091,0.43617957830429077
46,0.742503821849823,0.3427847623825073,0.7034246921539307,0.4522084891796112
47,0.7337060570716858,0.35048478841781616,0.6567417979240417,0.3792020082473755
48,0.7855700254440308,0.392736554145813,0.68341064453125,0.44048020243644714
49,0.8131957054138184,0.394062876701355,0.8705024719238281,0.6094818711280823
50,0.7557635307312012,0.3766026496887207,0.7906480431556702,0.5028254985809326
51,0.8275607228279114,0.37299662828445435,0.6765292882919312,0.39150020480155945
52,0.8236458897590637,0.3647918701171875,0.6893885731697083,0.39225539565086365
53,0.7827622890472412,0.3796832263469696,0.7588526010513306,0.48222610354423523
54,0.758064866065979,0.3667071461677551,0.6995928883552551,0.441031277179718
55,0.7715644240379333,0.343870609998703,0.7188485860824585,0.40061333775520325
56,0.7117643356323242,0.3395342230796814,0.7386205196380615,0.49912789463996887
57,0.7346143126487732,0.3664196729660034,0.780404806137085,0.5242066383361816
58,0.7283433675765991,0.34120798110961914,0.6381837129592896,0.3852679133415222
59,0.7635862827301025,0.3615305721759796,0.661376953125,0.3848932981491089
60,0.7311059832572937,0.3393115997314453,0.6502509117126465,0.3643682897090912
61,0.7006463408470154,0.3454354405403137,0.6928274631500244,0.3993907868862152
62,0.7091091871261597,0.3292442262172699,0.6016480326652527,0.3660987615585327
63,0.6819600462913513,0.3266943693161011,0.6875497698783875,0.45680496096611023
64,0.6893393993377686,0.31742411851882935,0.6136062741279602,0.3835131824016571
65,0.6768878102302551,0.3333101272583008,0.6378413438796997,0.37557947635650635
66,0.7538378238677979,0.3729000389575958,0.8803871870040894,0.6089689135551453
67,0.7406315803527832,0.3850646913051605,0.7225286960601807,0.48529526591300964
68,0.7189945578575134,0.33932867646217346,0.6971021890640259,0.3783758282661438
69,0.6716651320457458,0.3129960596561432,0.6007826924324036,0.3678397834300995
70,0.6386687755584717,0.3033623695373535,0.6132592558860779,0.39994511008262634
71,0.6520647406578064,0.2959752082824707,0.846446692943573,0.5801160335540771
72,0.8470178246498108,0.4081566631793976,0.5572960376739502,0.33873558044433594
73,0.6438127756118774,0.30768847465515137,0.7096025347709656,0.4499829113483429
74,0.6542924642562866,0.322610080242157,0.6191720366477966,0.4112730324268341
75,0.6586014628410339,0.3293948769569397,0.6002404093742371,0.3413790166378021
76,0.77950119972229,0.32694706320762634,0.7631947994232178,0.5084376335144043
77,0.7037903070449829,0.35639533400535583,0.5599117875099182,0.3324233293533325
78,0.7480531334877014,0.3909858763217926,0.6250158548355103,0.39124470949172974
79,0.7069948315620422,0.3550839126110077,0.6423556804656982,0.3293597400188446
80,0.6266010403633118,0.29395592212677,0.6787704229354858,0.3282778263092041
81,0.7128379344940186,0.31337371468544006,0.5293066501617432,0.32122695446014404
82,0.6222381591796875,0.28803542256355286,0.5572006106376648,0.3166504204273224
83,0.6106215119361877,0.2726646959781647,0.5054635405540466,0.31384947896003723
84,0.6034449338912964,0.27259689569473267,0.6641908884048462,0.34774911403656006
85,0.7444133162498474,0.4324915111064911,0.5336787700653076,0.30323681235313416
86,0.6989731788635254,0.37251800298690796,0.62502521276474,0.40556541085243225
87,0.5924249291419983,0.2838587760925293,0.5338514447212219,0.3071693778038025
88,0.6327188014984131,0.30396488308906555,0.5397661328315735,0.3188891112804413
89,0.7152112722396851,0.3036014139652252,0.550005316734314,0.3255250155925751
