epoch,loss,mse,val_loss,val_mse
0,1.0783298015594482,0.5558367371559143,0.9123101234436035,0.4908069968223572
1,1.0125551223754883,0.4872909188270569,0.8759909868240356,0.48699095845222473
2,0.9666938185691833,0.4701254069805145,0.913723886013031,0.5242944359779358
3,0.9747753143310547,0.48006755113601685,0.8778509497642517,0.4834935665130615
4,0.9788768291473389,0.4870283305644989,0.9400674700737,0.48247572779655457
5,0.9855383038520813,0.4617229402065277,0.9556992053985596,0.5657896399497986
6,0.9696930646896362,0.46902066469192505,0.852866530418396,0.4808308482170105
7,0.9997291564941406,0.4847548305988312,0.8818063139915466,0.4868522584438324
8,0.9595705270767212,0.4822377860546112,0.9839128851890564,0.5946075320243835
9,0.96855229139328,0.49122539162635803,0.869998037815094,0.4908328354358673
10,0.9436910152435303,0.47044023871421814,0.8563998937606812,0.4765266180038452
11,0.9686440229415894,0.47525328397750854,0.9159641861915588,0.4976961016654968
12,0.9511221647262573,0.4663551151752472,0.8593182563781738,0.49171292781829834
13,0.9682071805000305,0.4668148159980774,0.926626443862915,0.5247398614883423
14,0.9362181425094604,0.4543779194355011,0.9087443351745605,0.5036433935165405
15,0.928597629070282,0.45414674282073975,0.8423364162445068,0.4847699701786041
16,0.9229162335395813,0.45465824007987976,0.8527801036834717,0.4647434949874878
17,0.9430060982704163,0.46610286831855774,0.9000904560089111,0.514183759689331
18,0.8975199460983276,0.43531256914138794,0.8482022881507874,0.4955814480781555
19,0.8783893585205078,0.4302874207496643,0.8680157661437988,0.5362282991409302
20,0.873842716217041,0.41607666015625,0.7868350148200989,0.45701682567596436
21,0.8697714805603027,0.40144097805023193,0.7683645486831665,0.4635275900363922
22,0.9455940127372742,0.43305349349975586,0.9048359394073486,0.5573632121086121
23,0.8751674294471741,0.4316890835762024,1.0013617277145386,0.6530530452728271
24,0.9018981456756592,0.45277899503707886,0.8484494090080261,0.4918762147426605
25,0.8638713359832764,0.40485870838165283,0.8254188299179077,0.46914008259773254
26,0.8733413219451904,0.3963167369365692,0.8085914850234985,0.45191940665245056
27,0.8429710268974304,0.38556554913520813,0.7088764905929565,0.4163318872451782
28,0.8174035549163818,0.38598641753196716,0.7158949375152588,0.4179137349128723
29,0.7902106642723083,0.37227675318717957,0.7225905060768127,0.4334830343723297
30,0.7757522463798523,0.36831507086753845,0.6622810959815979,0.3964899480342865
31,0.7921915054321289,0.36854660511016846,0.7893101572990417,0.43022918701171875
32,0.8061066269874573,0.3580324351787567,0.7649028897285461,0.4995088279247284
33,0.7980106472969055,0.3718957304954529,0.8651246428489685,0.389922171831131
34,0.9557016491889954,0.4330997169017792,0.974772036075592,0.4408489465713501
35,0.903277575969696,0.44570493698120117,0.8565933108329773,0.5149090886116028
36,0.8291233777999878,0.39939016103744507,0.7479574680328369,0.4432739317417145
37,0.7794057726860046,0.37766680121421814,0.7312427759170532,0.45565399527549744
38,0.7751585841178894,0.3592144846916199,0.8648141622543335,0.5953927040100098
39,0.8113101720809937,0.42681238055229187,0.7476829290390015,0.4704730212688446
40,0.7828731536865234,0.3764810562133789,0.6584460735321045,0.38782942295074463
41,0.786668062210083,0.3539707362651825,0.7404255867004395,0.3912758529186249
42,0.8170204162597656,0.37706199288368225,0.7358899712562561,0.4406423270702362
43,0.8832808136940002,0.45838427543640137,0.7479822039604187,0.4130304753780365
44,0.8137068152427673,0.4173516631126404,0.6849954724311829,0.40212762355804443
45,0.7678480744361877,0.3716919720172882,0.6699983477592468,0.391139417886734
46,0.7666439414024353,0.3599013686180115,0.6593981981277466,0.3991698920726776
47,0.7800131440162659,0.40345820784568787,0.68930983543396,0.394063800573349
48,0.7959926128387451,0.3424264192581177,0.7978554368019104,0.420267254114151
49,0.8093662261962891,0.3587270677089691,0.8194735646247864,0.5635408163070679
50,0.7752829194068909,0.37160784006118774,0.7067903280258179,0.4516114890575409
51,0.7749133706092834,0.35850027203559875,0.7402880787849426,0.484345406293869
52,0.7220255732536316,0.34306609630584717,0.7169044613838196,0.4712471067905426
53,0.7035471796989441,0.3373231291770935,0.6137813329696655,0.36506426334381104
54,0.7240660786628723,0.3525984287261963,0.6326722502708435,0.3945540487766266
55,0.7039319276809692,0.33150073885917664,0.6071215867996216,0.3666210174560547
56,0.767968475818634,0.38699790835380554,0.6073005199432373,0.36192870140075684
57,0.714859664440155,0.3374801278114319,0.6520130634307861,0.3562155067920685
58,0.69326251745224,0.32273390889167786,0.7000893950462341,0.3908311724662781
59,0.7465338110923767,0.3659680187702179,0.7068435549736023,0.41249191761016846
60,0.8031744360923767,0.39162057638168335,0.6878401041030884,0.3823143243789673
61,0.7203754782676697,0.3485477566719055,0.6938165426254272,0.4553806185722351
62,0.6894367933273315,0.31384655833244324,0.8358270525932312,0.46282416582107544
63,0.7696108818054199,0.37977325916290283,0.658069908618927,0.4262102544307709
64,0.7595584988594055,0.3414154052734375,0.7142459750175476,0.41808563470840454
65,0.7259818911552429,0.3317209482192993,0.7456503510475159,0.5046103596687317
66,0.7092751264572144,0.3511773645877838,0.6584540009498596,0.42065855860710144
67,0.6631304025650024,0.3129400908946991,0.5903748273849487,0.3539702296257019
68,0.7493698000907898,0.391386479139328,0.6951221227645874,0.35939517617225647
69,0.7487703561782837,0.32657185196876526,0.5884950757026672,0.35665959119796753
70,0.6534835696220398,0.3051736354827881,0.5685359835624695,0.34137144684791565
71,0.6666603088378906,0.29676273465156555,0.8830490112304688,0.46709302067756653
72,0.7709069848060608,0.3305966556072235,0.6423721313476562,0.35251864790916443
73,0.7394607663154602,0.4014856517314911,0.6227141618728638,0.3647843301296234
74,0.6905529499053955,0.3130424916744232,0.6423870325088501,0.34195786714553833
75,0.6789538860321045,0.2990587651729584,0.6447939872741699,0.421456515789032
76,0.6359837651252747,0.2856551706790924,0.7144322395324707,0.418204665184021
77,0.6178819537162781,0.282884806394577,0.554225742816925,0.31136924028396606
78,0.612199068069458,0.27897781133651733,0.6598977446556091,0.3178502917289734
79,0.7349423766136169,0.34916436672210693,0.5635560750961304,0.31006285548210144
80,0.694914698600769,0.2957382798194885,0.5884449481964111,0.3787330985069275
81,0.68283611536026,0.2920383810997009,0.6439201235771179,0.3855430483818054
82,0.6504214406013489,0.28768375515937805,0.5222976803779602,0.30570515990257263
83,0.6136206984519958,0.2759689390659332,0.5930585861206055,0.3237762153148651
84,0.7351706027984619,0.32072827219963074,0.5182658433914185,0.3086172938346863
85,0.6818375587463379,0.3240637183189392,0.8363221883773804,0.5825032591819763
86,0.6567343473434448,0.3171311020851135,0.5768699049949646,0.31704917550086975
87,0.6026212573051453,0.2631269693374634,0.5228521227836609,0.3164014518260956
88,0.5590550303459167,0.2547140419483185,0.5653018951416016,0.28665897250175476
89,0.5834569931030273,0.25090518593788147,0.7253367900848389,0.5411192774772644
90,0.6865198016166687,0.33499979972839355,0.6097701787948608,0.27187469601631165
91,0.6158757209777832,0.2667205333709717,0.4669567942619324,0.27229124307632446
92,0.5560912489891052,0.2515266537666321,0.9535739421844482,0.6039595007896423
93,0.6744282841682434,0.30934226512908936,0.4544657766819,0.26461970806121826
94,0.5473507642745972,0.2695336639881134,0.529238224029541,0.27533507347106934
95,0.5890125632286072,0.29339319467544556,1.0100332498550415,0.827462911605835
96,0.7924080491065979,0.3997201919555664,0.5401473045349121,0.3347414433956146
97,0.6468674540519714,0.34997695684432983,0.6413572430610657,0.4013916850090027
98,0.7142484784126282,0.3472477197647095,0.5879275798797607,0.2947860360145569
99,0.5673317909240723,0.2588752508163452,0.49724921584129333,0.29610493779182434
100,0.5364989638328552,0.24969112873077393,0.6566037535667419,0.47349852323532104
101,0.539417564868927,0.2641402781009674,0.5755061507225037,0.37865668535232544
102,0.6021309494972229,0.2993565797805786,0.4394727945327759,0.2546192407608032
103,0.5592145919799805,0.28746023774147034,0.6941226124763489,0.5161334872245789
104,0.5368736982345581,0.26427721977233887,0.458688348531723,0.24207592010498047
105,0.5317996144294739,0.21681734919548035,0.4294162094593048,0.26198452711105347
106,0.5235720276832581,0.20928822457790375,0.4149574339389801,0.2306928038597107
107,0.44471174478530884,0.20229566097259521,0.6533296704292297,0.37656936049461365
108,0.5170930624008179,0.21539835631847382,0.6943860054016113,0.18643052875995636
109,0.4904535710811615,0.19626490771770477,0.4725255072116852,0.29895684123039246
