epoch,loss,mse,val_loss,val_mse
0,1.080442190170288,0.5754725337028503,1.0106251239776611,0.5863109827041626
1,1.0102485418319702,0.5021025538444519,1.0228289365768433,0.6001758575439453
2,1.046900987625122,0.5342645645141602,0.9388381838798523,0.495794415473938
3,0.9913733005523682,0.48897242546081543,0.8985695838928223,0.5001822113990784
4,0.9703640937805176,0.4723387658596039,0.8897040486335754,0.5041808485984802
5,0.9671956300735474,0.47165292501449585,0.9166623950004578,0.5316968560218811
6,0.9932008981704712,0.4846372604370117,0.9116008877754211,0.4850342273712158
7,0.9732797741889954,0.472280889749527,0.9580661058425903,0.564536988735199
8,0.9761801362037659,0.4798714816570282,0.8711747527122498,0.48705726861953735
9,0.9503448009490967,0.46793025732040405,0.8871325850486755,0.5006841421127319
10,0.9702946543693542,0.47903722524642944,0.9216600060462952,0.5414304137229919
11,0.9462807774543762,0.4659610986709595,0.8973145484924316,0.5218499898910522
12,0.944972038269043,0.46220663189888,0.9151563048362732,0.5390867590904236
13,0.9470024108886719,0.46958494186401367,0.8531891107559204,0.47151362895965576
14,0.9564977884292603,0.48631301522254944,0.923492431640625,0.5482051968574524
15,0.9502809047698975,0.4714672863483429,0.8946836590766907,0.5249179601669312
16,0.9149046540260315,0.45101815462112427,0.8419049978256226,0.48553597927093506
17,0.9108802080154419,0.45280352234840393,0.8356688618659973,0.45982688665390015
18,0.9039674401283264,0.4397789239883423,0.9590966701507568,0.4863617718219757
19,0.9077460169792175,0.42780357599258423,0.8567861914634705,0.5057986974716187
20,0.884842574596405,0.4243334233760834,0.8310440182685852,0.509875476360321
21,0.861639678478241,0.4280781149864197,0.748919665813446,0.43784210085868835
22,0.8219301104545593,0.40748536586761475,0.7607728838920593,0.43717026710510254
23,0.8450804352760315,0.3840096592903137,0.7594639658927917,0.4116690754890442
24,0.8063643574714661,0.3783542215824127,1.054390549659729,0.7499879598617554
25,0.88448566198349,0.4526483118534088,0.8955110311508179,0.551231861114502
26,0.8054618835449219,0.3851732313632965,0.7056569457054138,0.41759589314460754
27,0.7965570688247681,0.379109263420105,0.7292816042900085,0.4112853705883026
28,0.843288242816925,0.4172670543193817,0.9433885216712952,0.6622918844223022
29,0.8043434619903564,0.3985956609249115,0.7240539789199829,0.44986388087272644
30,0.7963099479675293,0.37352609634399414,0.6760118007659912,0.40848609805107117
31,0.7778640985488892,0.38620033860206604,0.6779733896255493,0.41414833068847656
32,0.7685771584510803,0.3750450611114502,0.8063788414001465,0.5454758405685425
33,0.7518195509910583,0.3600492477416992,0.8217664361000061,0.3860766589641571
34,0.9470104575157166,0.4732978641986847,0.7905685305595398,0.39950013160705566
35,0.8704397082328796,0.41346102952957153,0.7228015661239624,0.42232319712638855
36,0.8330859541893005,0.39417412877082825,0.7850466370582581,0.4525802731513977
37,0.8163540363311768,0.3866105377674103,0.6940177083015442,0.40406447649002075
38,0.796962320804596,0.38400885462760925,0.7343250513076782,0.445945143699646
39,0.7400622963905334,0.35719791054725647,0.6712886691093445,0.3952866792678833
40,0.7465160489082336,0.35943523049354553,0.7242161631584167,0.39386186003685
41,0.7721422910690308,0.383938729763031,0.6519946455955505,0.397553414106369
42,0.848109781742096,0.4730287790298462,0.6767648458480835,0.40814805030822754
43,0.7886878848075867,0.394415020942688,0.6697385907173157,0.3941815197467804
44,0.7508386373519897,0.36109545826911926,0.685383141040802,0.42375481128692627
45,0.7912263870239258,0.41633835434913635,0.6434597969055176,0.3865090608596802
46,0.7661356329917908,0.37039947509765625,0.7064404487609863,0.4466593861579895
47,0.782451331615448,0.3890616297721863,0.8367164731025696,0.5813953280448914
48,0.7356483936309814,0.35991472005844116,0.7819135189056396,0.49115312099456787
49,0.7327606678009033,0.3493368327617645,0.6934764385223389,0.42816483974456787
50,0.7500287294387817,0.34102529287338257,0.7784014344215393,0.4931752383708954
51,0.8039278388023376,0.38958820700645447,0.676663875579834,0.42423591017723083
52,0.7078300714492798,0.34072810411453247,0.6304017901420593,0.3864733576774597
53,0.6888524889945984,0.32511788606643677,0.8788790702819824,0.6015835404396057
54,0.8049216866493225,0.43076199293136597,0.8121660351753235,0.5700175762176514
55,0.7605348825454712,0.38788744807243347,0.6942386031150818,0.4394667148590088
56,0.7331280708312988,0.3336640000343323,0.7673646807670593,0.45936697721481323
57,0.730401873588562,0.3514309823513031,0.62542724609375,0.386535108089447
58,0.8135625720024109,0.3448558747768402,0.696226179599762,0.3837589621543884
59,0.8234108686447144,0.4163956940174103,0.6695797443389893,0.414264976978302
60,0.7203019261360168,0.3518788516521454,0.6794919371604919,0.41157296299934387
61,0.7929738163948059,0.4029441773891449,0.7686409950256348,0.49855658411979675
62,0.7873304486274719,0.3878038227558136,0.743672251701355,0.46885302662849426
63,0.7179591059684753,0.34584203362464905,0.8825366497039795,0.6254417896270752
64,0.7748236656188965,0.40906307101249695,0.7423902750015259,0.4633966386318207
65,0.7219527959823608,0.3471507132053375,0.6713520884513855,0.4319654107093811
66,0.6784051060676575,0.3257480561733246,0.5961572527885437,0.3634536862373352
67,0.7648137211799622,0.4170779287815094,0.6102739572525024,0.36454758048057556
68,0.6874244809150696,0.3233248293399811,0.6027435064315796,0.36666661500930786
69,0.6955270171165466,0.33710384368896484,0.6790245175361633,0.35772788524627686
70,0.6658250689506531,0.3105418086051941,0.8940533399581909,0.6358488202095032
71,0.7521535754203796,0.40419676899909973,0.8030269742012024,0.5155994892120361
72,0.6880103945732117,0.311501145362854,0.5939146876335144,0.3531879484653473
73,0.6908631920814514,0.34098005294799805,0.57528156042099,0.35222017765045166
74,0.6740883588790894,0.3379851281642914,0.6075941324234009,0.3802538812160492
75,0.674907386302948,0.32853108644485474,0.5951213240623474,0.3656231760978699
76,0.6837272047996521,0.32939717173576355,0.5720819234848022,0.3379865288734436
77,0.6387406587600708,0.29868999123573303,0.8713471293449402,0.6192963123321533
78,0.6692748069763184,0.3417794704437256,0.6156062483787537,0.3397871255874634
79,0.7708601951599121,0.3354124426841736,0.640757143497467,0.3746395409107208
80,0.7160728573799133,0.32828283309936523,0.6915531158447266,0.4079529047012329
81,0.6943806409835815,0.322845995426178,0.5722202062606812,0.3477148413658142
82,0.6743138432502747,0.30431830883026123,0.6202264428138733,0.3329055905342102
83,0.6292234063148499,0.2998100519180298,0.5977022647857666,0.3381049335002899
84,0.6482579112052917,0.29268693923950195,0.572787344455719,0.3441331386566162
85,0.6173495054244995,0.28332939743995667,0.6354237198829651,0.427867591381073
86,0.6238933801651001,0.27934926748275757,0.5746240019798279,0.3699965178966522
87,0.7130756378173828,0.399549275636673,0.6849401593208313,0.442668616771698
88,0.6533015370368958,0.2973226010799408,0.7594233751296997,0.48547351360321045
89,0.6105759143829346,0.28972235321998596,0.5657297372817993,0.36657917499542236
90,0.5738427042961121,0.2740751802921295,0.5467106103897095,0.3506833016872406
91,0.6087077260017395,0.2772364616394043,0.7931029796600342,0.5910549163818359
92,0.6882286667823792,0.37977471947669983,0.602816641330719,0.3684374988079071
93,0.6573578715324402,0.32071664929389954,0.5149094462394714,0.3110683858394623
94,0.5476535558700562,0.25715261697769165,0.5272639989852905,0.28820887207984924
95,0.7369670867919922,0.3467550575733185,0.7357540726661682,0.41478729248046875
96,0.6838772296905518,0.3051183819770813,0.6048204898834229,0.39246273040771484
97,0.5824707746505737,0.2881077527999878,0.4989577829837799,0.3022003471851349
98,0.589827299118042,0.29994380474090576,0.4940224885940552,0.2847802937030792
99,0.5987405776977539,0.26760897040367126,0.7401351928710938,0.32253506779670715
100,0.7026599645614624,0.2493745982646942,0.5883293151855469,0.28661227226257324
101,0.5998532176017761,0.28838351368904114,0.49776798486709595,0.30555546283721924
102,0.5475666522979736,0.26631981134414673,0.6533236503601074,0.39520683884620667
103,0.5484867691993713,0.24158869683742523,0.5135871767997742,0.2629254460334778
104,0.516609251499176,0.2230299562215805,0.819772481918335,0.25961834192276
105,0.7929592728614807,0.21746133267879486,0.6175870299339294,0.26789426803588867
106,0.7973278164863586,0.25746187567710876,0.6696310639381409,0.29245781898498535
107,0.6264689564704895,0.2734967768192291,0.49295294284820557,0.29069438576698303
108,0.5398622751235962,0.25233814120292664,0.4843631684780121,0.2754093110561371
109,0.5092393755912781,0.229399636387825,0.5110957026481628,0.24594546854496002
110,0.5797122716903687,0.250458687543869,0.6605343818664551,0.28496253490448
111,0.5790436863899231,0.23006965219974518,0.4153752028942108,0.22831249237060547
112,0.48764118552207947,0.21795248985290527,0.4129316210746765,0.24230968952178955
113,0.5046048164367676,0.21311569213867188,1.0926592350006104,0.3849606215953827
114,0.5909416079521179,0.19737987220287323,0.5170479416847229,0.22122041881084442
115,0.48858413100242615,0.1989315152168274,0.38776153326034546,0.20875407755374908
116,0.47838690876960754,0.18194140493869781,0.8814756870269775,0.21981437504291534
117,0.549708902835846,0.1728290170431137,0.7891213893890381,0.5781336426734924
118,0.6016042828559875,0.3496648371219635,0.35573673248291016,0.1873941421508789
119,0.47023308277130127,0.1907501518726349,0.48947834968566895,0.2527543604373932
120,0.4386313557624817,0.19907166063785553,0.48207351565361023,0.2559449076652527
121,0.5523589849472046,0.2313147932291031,0.5314880609512329,0.184697687625885
122,0.4802870750427246,0.21663814783096313,0.34663817286491394,0.19593942165374756
123,0.4187571406364441,0.1890506148338318,0.4220176637172699,0.252371221780777
124,0.3606388568878174,0.15482500195503235,0.43061158061027527,0.2668004631996155
125,0.4858677089214325,0.26751938462257385,0.31124937534332275,0.15748590230941772
126,0.4436917006969452,0.2091417908668518,0.6204981803894043,0.22294935584068298
127,0.41630569100379944,0.14635175466537476,0.671156108379364,0.3894008696079254
128,0.36620327830314636,0.1720588356256485,0.4631258249282837,0.13892774283885956
129,0.391506165266037,0.15808913111686707,0.4391214847564697,0.29649338126182556
130,0.3410988450050354,0.16381444036960602,0.3570946753025055,0.15681657195091248
131,0.3171233534812927,0.12359506636857986,0.39024925231933594,0.11032622307538986
132,0.3040887415409088,0.11728303879499435,0.24288764595985413,0.10684385150671005
133,0.3157764971256256,0.13310107588768005,0.6227989196777344,0.3407321274280548
134,0.5879995226860046,0.24495364725589752,1.0090796947479248,0.11173579841852188
135,0.5551794171333313,0.18575817346572876,0.4016469717025757,0.14918506145477295
136,0.3410046100616455,0.12167513370513916,0.2921500504016876,0.1317814141511917
137,0.3409469723701477,0.1378718465566635,0.3854871988296509,0.10659101605415344
138,0.36150065064430237,0.12642024457454681,0.2720741927623749,0.10223602503538132
139,0.31850725412368774,0.12281812727451324,0.24935641884803772,0.10477364808320999
140,0.3001841604709625,0.1119338870048523,0.2749709188938141,0.09512867033481598
141,0.32692691683769226,0.142011359333992,0.23866142332553864,0.09221938997507095
142,0.2815936505794525,0.1131521686911583,0.2985842227935791,0.09083662927150726
143,0.39902448654174805,0.1503756195306778,0.9947367906570435,0.5970363020896912
144,0.4998842477798462,0.15150980651378632,0.6217520236968994,0.2225000411272049
145,0.3237696886062622,0.12541106343269348,0.39878958463668823,0.1088046282529831
146,0.3293197751045227,0.11422468721866608,0.26786869764328003,0.09292768687009811
147,0.30573609471321106,0.11055745929479599,0.3971102237701416,0.19318367540836334
148,0.31699976325035095,0.1339666098356247,0.2555999457836151,0.12612000107765198
