epoch,loss,mse,val_loss,val_mse
0,1.031324028968811,0.5270295739173889,0.9133619666099548,0.5109307169914246
1,0.9871668815612793,0.4756483733654022,0.896622896194458,0.48595893383026123
2,0.9672334790229797,0.4749755859375,0.9176977276802063,0.533256471157074
3,0.9974760413169861,0.5015464425086975,0.9673287868499756,0.5643885731697083
4,0.9704179167747498,0.48653268814086914,0.9494839310646057,0.5676078200340271
5,0.9843878746032715,0.47644665837287903,0.891140878200531,0.4927636384963989
6,1.017484426498413,0.49208107590675354,0.945178210735321,0.48449447751045227
7,0.994534969329834,0.4731086194515228,0.8903859853744507,0.4978504478931427
8,0.9663082361221313,0.47284996509552,0.9447786808013916,0.5602903962135315
9,0.9620290994644165,0.47568681836128235,0.8610695600509644,0.47897568345069885
10,0.9475169777870178,0.4694129526615143,0.9159870147705078,0.5411314964294434
11,0.9302423000335693,0.4538173973560333,0.8426940441131592,0.4754844605922699
12,0.9596108794212341,0.4706365764141083,0.9487171769142151,0.5785201191902161
13,0.9398054480552673,0.4663849472999573,0.9028121829032898,0.5330383777618408
14,0.9531081914901733,0.4582458436489105,0.8558275699615479,0.46750518679618835
15,0.9558507800102234,0.4841640889644623,0.8856187462806702,0.5106174349784851
16,0.9049126505851746,0.4401145875453949,0.8455548882484436,0.4776898920536041
17,0.9407087564468384,0.4575299024581909,0.8289005756378174,0.47649845480918884
18,0.9172958731651306,0.43390437960624695,0.8721795678138733,0.4667074680328369
19,0.8968666791915894,0.4330918788909912,0.8054888844490051,0.4647136926651001
20,0.8772830963134766,0.42440035939216614,0.7905590534210205,0.45908546447753906
21,0.8824280500411987,0.4191924035549164,0.7531285285949707,0.43598654866218567
22,0.8608177304267883,0.41940227150917053,0.7389259338378906,0.4326847195625305
23,0.8420089483261108,0.4163321852684021,0.7279737591743469,0.4271835684776306
24,0.8225787878036499,0.39758798480033875,0.7167019844055176,0.41455233097076416
25,0.8514418601989746,0.39879438281059265,0.9516155123710632,0.435973584651947
26,0.8759049773216248,0.40516093373298645,0.8357469439506531,0.4365299940109253
27,0.809238851070404,0.38876909017562866,0.8203030228614807,0.4930136501789093
28,0.8021029233932495,0.38724485039711,0.8027790188789368,0.5073844194412231
29,0.7767595648765564,0.38079431653022766,0.8324881196022034,0.5466980934143066
30,0.7795448899269104,0.36315616965293884,0.7354915738105774,0.46660077571868896
31,0.8160353302955627,0.380202054977417,0.76454758644104,0.39761343598365784
32,0.8023638725280762,0.3614315688610077,0.8250800371170044,0.560926616191864
33,0.8490488529205322,0.43366730213165283,0.8532009720802307,0.5546498894691467
34,0.771420955657959,0.373443603515625,0.7292854189872742,0.4453962445259094
35,0.7591530084609985,0.367549866437912,0.6988086104393005,0.426859050989151
36,0.747072160243988,0.35921692848205566,0.676746666431427,0.4111030697822571
37,0.79398113489151,0.3481746315956116,0.7561449408531189,0.45245110988616943
38,0.7827668190002441,0.38934123516082764,0.7986218333244324,0.5271965861320496
39,0.746128261089325,0.35496270656585693,0.7114555239677429,0.46082887053489685
40,0.739611029624939,0.3647899031639099,0.646824061870575,0.3996662497520447
41,0.752143919467926,0.37599891424179077,0.6275185942649841,0.3725818991661072
42,0.7137643098831177,0.33084917068481445,0.7571123242378235,0.4182971119880676
43,0.8318847417831421,0.3491191864013672,0.6878024339675903,0.37788569927215576
44,0.740016520023346,0.33850914239883423,0.7284799814224243,0.48021674156188965
45,0.741037130355835,0.3694096505641937,0.6233903169631958,0.37228041887283325
46,0.7087265849113464,0.33763983845710754,0.6589112877845764,0.40869519114494324
47,0.7008618712425232,0.3209197223186493,0.6792829036712646,0.3834660053253174
48,0.6791874170303345,0.3150646686553955,0.6298227906227112,0.4010287821292877
49,0.6642968058586121,0.306753545999527,0.8481167554855347,0.3361171782016754
50,0.8058505654335022,0.3295280933380127,0.9648413062095642,0.45711395144462585
51,0.7659643292427063,0.3331550657749176,0.7023754715919495,0.35379740595817566
52,0.7295033931732178,0.32677188515663147,0.6319541335105896,0.3678498864173889
53,0.7516177892684937,0.3928096890449524,0.6024038791656494,0.34976452589035034
54,0.6834346055984497,0.3232080340385437,0.5952478647232056,0.3391644358634949
55,0.6666375994682312,0.31825894117355347,0.7459353804588318,0.4376142621040344
56,0.7552993297576904,0.3087253272533417,0.6404295563697815,0.4068434238433838
57,0.7499144673347473,0.3614344298839569,0.6576967835426331,0.37773990631103516
58,0.70975661277771,0.34359797835350037,0.5969840884208679,0.3524521291255951
59,0.7025209665298462,0.3440307080745697,0.618377685546875,0.3525042235851288
60,0.6783276796340942,0.33697444200515747,0.5903881788253784,0.35661521553993225
61,0.7252050042152405,0.3546715974807739,0.8375007510185242,0.6199966669082642
62,0.7452756762504578,0.36696720123291016,0.5707648396492004,0.3414083421230316
63,0.6723222732543945,0.33092060685157776,0.5667223334312439,0.34285834431648254
64,0.6467078328132629,0.3144342303276062,0.8414530158042908,0.6135314702987671
65,0.7042474150657654,0.366609662771225,0.6329566836357117,0.39411652088165283
66,0.7187607288360596,0.3725012242794037,0.5807299613952637,0.34751710295677185
67,0.6896342635154724,0.3447072207927704,0.7673137187957764,0.4039883315563202
68,0.7138104438781738,0.2834734320640564,0.8866050839424133,0.5397155284881592
69,0.7049583792686462,0.3718573749065399,0.6735928058624268,0.4587007462978363
70,0.6554037928581238,0.3278736472129822,0.5397286415100098,0.32875144481658936
71,0.6132851839065552,0.2869100272655487,0.6576535701751709,0.3039700388908386
72,0.7048298716545105,0.28172802925109863,0.5595039129257202,0.309650719165802
73,0.614136815071106,0.2843790650367737,0.7052173018455505,0.41592466831207275
74,0.6432313919067383,0.3086259961128235,0.5153819918632507,0.30803078413009644
75,0.5915960669517517,0.2729736864566803,0.5087306499481201,0.31058818101882935
76,0.5790726542472839,0.25830161571502686,0.7524219751358032,0.413228303194046
77,0.6897635459899902,0.3018823564052582,0.5074654221534729,0.3086854815483093
78,0.5641483068466187,0.27547457814216614,0.5032899975776672,0.296113520860672
79,0.5663357377052307,0.27570584416389465,0.551526665687561,0.3678525984287262
80,0.5957300662994385,0.30015191435813904,0.4694294333457947,0.28305402398109436
81,0.5429839491844177,0.2379637509584427,0.7901186943054199,0.4975818693637848
82,0.5032233595848083,0.23475094139575958,0.5265843272209167,0.3163761794567108
83,0.5013857483863831,0.2243480533361435,0.5711211562156677,0.31479907035827637
84,0.50025475025177,0.20987333357334137,1.2741934061050415,0.8137861490249634
85,0.6304652094841003,0.3123956322669983,0.4411197900772095,0.22528021037578583
86,0.5748494863510132,0.24783769249916077,0.4879603087902069,0.3067171573638916
87,0.5168717503547668,0.24928860366344452,0.7710139751434326,0.6102547645568848
88,0.5338487029075623,0.24505963921546936,0.3928085267543793,0.21353013813495636
89,0.5223163962364197,0.22228991985321045,0.461722195148468,0.259097695350647
90,0.48199018836021423,0.19461104273796082,0.5707825422286987,0.2466614842414856
91,0.7343328595161438,0.31229522824287415,1.0286948680877686,0.38088929653167725
92,0.6963159441947937,0.24239616096019745,0.5667493939399719,0.26230350136756897
93,0.5807041525840759,0.22309154272079468,0.5894696116447449,0.23497675359249115
94,0.5185573101043701,0.23243814706802368,0.42364582419395447,0.24121563136577606
95,0.5279313921928406,0.26002758741378784,0.4321657419204712,0.23726025223731995
96,0.5309678912162781,0.2443264126777649,0.47622478008270264,0.27835872769355774
97,0.4478030204772949,0.20841175317764282,0.4046505093574524,0.20878566801548004
98,0.48668479919433594,0.18687400221824646,0.4988024830818176,0.18042044341564178
99,0.45642057061195374,0.19932933151721954,0.4119625389575958,0.2361687272787094
100,0.4759482145309448,0.23935191333293915,0.3142877221107483,0.16432006657123566
101,0.3908255398273468,0.18794558942317963,0.3690689206123352,0.19189830124378204
102,0.4106561541557312,0.2077895849943161,0.38270553946495056,0.12870870530605316
103,0.4383123815059662,0.15640254318714142,0.2867659628391266,0.13316528499126434
104,0.36971789598464966,0.17337942123413086,0.26234883069992065,0.12409629672765732
105,0.3713230788707733,0.1845075786113739,0.4285944998264313,0.23420654237270355
106,0.41316401958465576,0.18428978323936462,0.4470262825489044,0.10646570473909378
107,0.36559757590293884,0.16018201410770416,0.28152164816856384,0.14405541121959686
