epoch,loss,mse,val_loss,val_mse
0,1.0083332061767578,0.5015732645988464,0.984866201877594,0.5784702897071838
1,0.9789975881576538,0.47998204827308655,0.9313333034515381,0.5174059271812439
2,0.9901503324508667,0.47330033779144287,0.9021503925323486,0.487224280834198
3,0.9891604781150818,0.4847587049007416,0.8790332078933716,0.49465858936309814
4,0.9785167574882507,0.4750083088874817,0.8709568977355957,0.4890908896923065
5,0.9762214422225952,0.4651617109775543,0.8880805969238281,0.4973207712173462
6,0.9721266031265259,0.47655442357063293,1.0027586221694946,0.6139894723892212
7,0.9707618951797485,0.4792623519897461,0.8589977025985718,0.4799403250217438
8,0.9444147944450378,0.46360769867897034,0.9001366496086121,0.5160832405090332
9,0.9420000314712524,0.4607476592063904,0.9183752536773682,0.5347545146942139
10,0.9345912933349609,0.4594932794570923,0.8664393424987793,0.4943019449710846
11,0.9570184946060181,0.47160980105400085,0.9128215312957764,0.5268046855926514
12,0.9855365753173828,0.4853956699371338,0.8620284795761108,0.47184669971466064
13,0.9920168519020081,0.4518589973449707,0.9089513421058655,0.48345425724983215
14,0.9410482048988342,0.4555668234825134,0.8769968152046204,0.5047187805175781
15,0.922081708908081,0.4492674767971039,0.8899928331375122,0.5040083527565002
16,0.9244296550750732,0.45422181487083435,0.8349753022193909,0.46472227573394775
17,0.9089409708976746,0.44681739807128906,0.8079729676246643,0.45898598432540894
18,0.9189363718032837,0.444150447845459,0.9041134715080261,0.5535304546356201
19,0.9157502055168152,0.43887460231781006,0.8995012044906616,0.5281854271888733
20,0.8816074728965759,0.42959603667259216,0.88875412940979,0.5537574887275696
21,0.8832470774650574,0.446169912815094,0.7916728258132935,0.46567943692207336
22,0.8443505167961121,0.40818607807159424,0.8612850904464722,0.4337936043739319
23,0.9012550115585327,0.42677733302116394,0.8438971042633057,0.4316042363643646
24,0.9333110451698303,0.42562729120254517,1.0821033716201782,0.43717464804649353
25,1.0168601274490356,0.45719802379608154,0.7683258056640625,0.4462593197822571
26,0.9093908667564392,0.4372768700122833,0.8085469603538513,0.46303948760032654
27,0.8604807257652283,0.41878563165664673,0.8435965180397034,0.49733230471611023
28,0.8589202761650085,0.41523823142051697,0.7602963447570801,0.4440106153488159
29,0.8532276749610901,0.43186154961586,0.7283307909965515,0.4224281311035156
30,0.8153101801872253,0.39688029885292053,0.742064356803894,0.4131169021129608
31,0.837282121181488,0.3896371126174927,0.8562633991241455,0.4100550711154938
32,0.798161506652832,0.38759657740592957,0.725044846534729,0.44996413588523865
33,0.7861639857292175,0.3888222575187683,0.6891172528266907,0.41504228115081787
34,0.8141095638275146,0.39298540353775024,0.7375945448875427,0.4320363700389862
35,0.7939372658729553,0.38605478405952454,0.700063169002533,0.4276481866836548
36,0.781876266002655,0.3758213222026825,0.8552750945091248,0.5714558362960815
37,0.8036317825317383,0.3902612328529358,0.8168929815292358,0.4698479473590851
38,0.824207067489624,0.3650282025337219,0.6823569536209106,0.414591521024704
39,0.7487419843673706,0.3624401092529297,0.7459554076194763,0.48707762360572815
