epoch,loss,mse,val_loss,val_mse
0,1.021119475364685,0.520205557346344,0.9358676075935364,0.49196377396583557
1,0.9825280904769897,0.4847041368484497,0.9606921672821045,0.5684562921524048
2,0.9739179611206055,0.4778946042060852,0.9378719329833984,0.5450577139854431
3,0.9713215231895447,0.4749009311199188,1.011961579322815,0.5755481123924255
4,1.0351563692092896,0.4916476309299469,1.0042566061019897,0.6128235459327698
5,1.0182218551635742,0.5212743282318115,0.8747790455818176,0.48415514826774597
6,0.9672254323959351,0.47594353556632996,0.8835634589195251,0.4868788421154022
7,0.9675534963607788,0.4812386631965637,0.9451544284820557,0.556023120880127
8,0.9635044932365417,0.4724344313144684,0.8841941952705383,0.49793556332588196
9,0.9483392834663391,0.46978479623794556,0.9097491502761841,0.528206467628479
10,0.9501945376396179,0.466531902551651,0.8914094567298889,0.516033947467804
11,0.9337018728256226,0.45687469840049744,0.9534213542938232,0.5790868401527405
12,0.9602292776107788,0.4866318702697754,0.9082621932029724,0.47332054376602173
13,0.961834192276001,0.4644368290901184,0.8386776447296143,0.4714328348636627
14,0.9666772484779358,0.49717819690704346,0.9938932657241821,0.5976114869117737
15,0.9391967058181763,0.4638543128967285,0.8410847187042236,0.47817572951316833
16,0.9026448726654053,0.4416778087615967,0.9558380246162415,0.5948082208633423
17,0.9353072643280029,0.46788957715034485,0.954613208770752,0.568787693977356
18,0.9385597109794617,0.4631320834159851,0.8195147514343262,0.4743475019931793
19,0.8758956789970398,0.42497360706329346,0.8201026320457458,0.4870433509349823
20,0.8648988008499146,0.41561928391456604,0.8568134903907776,0.48366665840148926
21,0.8604024648666382,0.41181403398513794,0.751578152179718,0.42771172523498535
22,0.8679907917976379,0.4078957736492157,0.7547311186790466,0.4443959891796112
23,0.8153311610221863,0.38773834705352783,0.7592917084693909,0.4129558205604553
24,0.807671308517456,0.3891458511352539,0.7523778676986694,0.4775558412075043
25,0.7909157872200012,0.3935047686100006,1.227068305015564,0.9355877041816711
26,0.9463757872581482,0.4993443191051483,0.9032168388366699,0.4104355573654175
27,0.8281793594360352,0.3756125569343567,0.8506747484207153,0.5491082668304443
28,0.8245149850845337,0.4069022834300995,0.8414807319641113,0.5550929307937622
29,0.7860991358757019,0.3822508156299591,0.7667974829673767,0.4640353322029114
30,0.8177947998046875,0.38997241854667664,0.7523863315582275,0.4656185805797577
31,0.8075743317604065,0.3711104393005371,0.7892746925354004,0.4233679473400116
32,0.8060131669044495,0.3560725152492523,0.8343989849090576,0.4895399212837219
33,0.8005035519599915,0.3584953546524048,0.7284161448478699,0.44646239280700684
34,0.7675786018371582,0.3558802604675293,0.6591241359710693,0.39639732241630554
35,0.7995383143424988,0.4130820333957672,0.6652895212173462,0.39553001523017883
36,0.8007226586341858,0.36904236674308777,0.7129953503608704,0.4335980713367462
37,0.786497175693512,0.3550124168395996,0.8267138600349426,0.4367808401584625
