epoch,loss,mse,val_loss,val_mse
0,1.1150410175323486,0.49823832511901855,0.9041160345077515,0.5149656534194946
1,1.107094168663025,0.6172999143600464,0.9320439100265503,0.5135896801948547
2,1.0204921960830688,0.5101374387741089,1.0182249546051025,0.6080717444419861
3,0.9989057183265686,0.49654731154441833,0.886488139629364,0.49691545963287354
4,0.9667284488677979,0.47595590353012085,0.9237343072891235,0.5007284879684448
5,0.9621620774269104,0.47013434767723083,0.8997786045074463,0.51329505443573
6,0.9729584455490112,0.47268179059028625,0.9751500487327576,0.563011884689331
7,1.0022732019424438,0.4863758683204651,0.8784400820732117,0.48576536774635315
8,0.9640241861343384,0.46743807196617126,0.944460391998291,0.5464066863059998
9,0.9522915482521057,0.46659916639328003,0.8771891593933105,0.4979313015937805
10,0.9630783200263977,0.4690238833427429,0.9229852557182312,0.4776972532272339
11,0.9702612161636353,0.46445488929748535,0.9113709926605225,0.5179876685142517
12,0.9436196684837341,0.45847514271736145,0.9061532020568848,0.5112675428390503
13,0.9462539553642273,0.4625334143638611,0.8801002502441406,0.49840110540390015
14,0.9336908459663391,0.4507844150066376,0.8592597246170044,0.49137794971466064
15,0.9299700260162354,0.4476335644721985,0.9482206702232361,0.581526517868042
16,0.9864023923873901,0.4797796607017517,1.0050352811813354,0.5213337540626526
17,0.9536190032958984,0.46285513043403625,0.8410545587539673,0.47961506247520447
18,0.928255558013916,0.4607999324798584,0.8550287485122681,0.47140616178512573
19,0.9227921962738037,0.4444299042224884,0.8418930172920227,0.474201500415802
20,0.9130814075469971,0.44574713706970215,0.9398176670074463,0.5597038269042969
21,0.9272596836090088,0.4478243589401245,0.8755019903182983,0.5163894295692444
22,0.895219087600708,0.42866483330726624,0.805498480796814,0.447843462228775
23,0.8790445923805237,0.42723348736763,0.7725445032119751,0.448324590921402
24,0.9466652870178223,0.487231582403183,0.8837516903877258,0.5484558343887329
25,0.8928931951522827,0.42065927386283875,0.7897654175758362,0.44608867168426514
26,0.8907008171081543,0.4197308123111725,0.8224656581878662,0.44358864426612854
27,0.8519942760467529,0.41474586725234985,0.9234659671783447,0.4621772766113281
28,1.045825481414795,0.41550466418266296,0.7914096117019653,0.4396989345550537
29,0.9099808931350708,0.43666785955429077,0.8224582672119141,0.4889114797115326
30,0.8618494868278503,0.4253683388233185,0.8538457751274109,0.5200173258781433
31,0.8654175996780396,0.42473703622817993,0.766588568687439,0.4412347078323364
32,0.8373866677284241,0.39760664105415344,0.7211104035377502,0.4185446798801422
33,0.8102849125862122,0.3920964300632477,0.8209928274154663,0.5195895433425903
34,0.8272773623466492,0.38236090540885925,0.7359870672225952,0.4070080518722534
35,0.8083090782165527,0.3751835227012634,0.6825705170631409,0.4043220579624176
36,0.7972269654273987,0.37465381622314453,0.8386791944503784,0.5364370346069336
37,0.8004441857337952,0.3937874734401703,0.6905511617660522,0.42056959867477417
38,0.8107993006706238,0.35898980498313904,0.6863219738006592,0.41123756766319275
39,0.7716230750083923,0.36157870292663574,0.6712883114814758,0.39681410789489746
40,0.8119290471076965,0.4052581489086151,0.6917770504951477,0.41623643040657043
41,0.7575743794441223,0.36382371187210083,0.7905564308166504,0.41203078627586365
42,0.8531280755996704,0.36589863896369934,0.7326409816741943,0.42057231068611145
43,0.7795877456665039,0.3628377318382263,0.7376755475997925,0.4664030373096466
44,0.7828962802886963,0.3918568789958954,0.8186942338943481,0.5425488352775574
45,0.792850136756897,0.396833598613739,0.7714855074882507,0.40567904710769653
46,0.7616711258888245,0.3518572747707367,0.6594886779785156,0.3831369876861572
47,0.7630773782730103,0.3832271695137024,0.6495864987373352,0.3844623565673828
