epoch,loss,mse,val_loss,val_mse
0,1.2293975353240967,0.6781665682792664,1.0996208190917969,0.6982924938201904
1,1.0393387079238892,0.5368483662605286,1.027813196182251,0.6120983362197876
2,1.0001518726348877,0.4817620813846588,0.9922265410423279,0.5912674069404602
3,1.0095678567886353,0.5030099749565125,0.8894535303115845,0.4832576811313629
4,1.0359742641448975,0.5192437171936035,0.9002401828765869,0.500343382358551
5,1.0101509094238281,0.47213417291641235,0.8812695145606995,0.49466729164123535
6,0.9846282005310059,0.48654305934906006,1.0216978788375854,0.6315500736236572
7,0.9680201411247253,0.4730070233345032,0.9286137223243713,0.5392066240310669
8,0.9491336941719055,0.46368110179901123,0.8540052771568298,0.4731074571609497
9,0.9603726267814636,0.4727102220058441,0.8695259690284729,0.4919224977493286
10,0.9670587778091431,0.46753740310668945,0.8569257855415344,0.4823620617389679
11,0.9584607481956482,0.4589194059371948,0.8367229700088501,0.4670069217681885
12,0.9568853378295898,0.4575643539428711,0.8399908542633057,0.47151124477386475
13,0.9552749395370483,0.4771861732006073,0.8393802046775818,0.4694954752922058
14,0.9382299780845642,0.44652363657951355,0.9260607957839966,0.5568383932113647
15,0.9920572638511658,0.46356862783432007,0.9846775531768799,0.5517536401748657
16,0.9213099479675293,0.44157832860946655,0.8691006302833557,0.5037407875061035
17,0.9230170249938965,0.4553006589412689,1.0163379907608032,0.6466516256332397
18,0.9437193870544434,0.4789082407951355,0.9545910358428955,0.5940346717834473
19,0.9167882800102234,0.4527893364429474,0.8688864707946777,0.5129594206809998
20,0.9480776786804199,0.470790296792984,0.8615997433662415,0.505376398563385
21,0.8800233006477356,0.42521700263023376,0.8890852928161621,0.49989691376686096
22,0.8962186574935913,0.424204021692276,0.7777755856513977,0.43863582611083984
23,0.8652258515357971,0.4124816358089447,0.7595712542533875,0.4334259331226349
24,0.8735781908035278,0.43599066138267517,1.1410070657730103,0.7991752624511719
25,1.0484228134155273,0.5865105986595154,0.878995954990387,0.533987283706665
26,0.9138075709342957,0.41650834679603577,0.7985861301422119,0.4500521719455719
27,0.867020845413208,0.4097346067428589,0.8363648056983948,0.47992298007011414
28,0.937731921672821,0.44055184721946716,0.8625906109809875,0.5258009433746338
29,0.8600330948829651,0.4248780310153961,0.7643784284591675,0.42665430903434753
30,0.8258465528488159,0.40410929918289185,0.7596809267997742,0.45708680152893066
31,0.811024010181427,0.38899943232536316,0.7183416485786438,0.4282490611076355
32,0.8379940390586853,0.3964327275753021,0.74576735496521,0.4493146240711212
33,0.8462223410606384,0.41354265809059143,0.7036564350128174,0.40925833582878113
34,0.7819328904151917,0.3812054991722107,1.0145916938781738,0.6445778608322144
35,0.951408326625824,0.49925413727760315,0.967844545841217,0.6679548621177673
36,0.8180177211761475,0.4083338677883148,0.732769250869751,0.4238298535346985
37,0.8940812945365906,0.46817314624786377,0.7759853601455688,0.4178110957145691
38,0.8232251405715942,0.391508013010025,0.7299771308898926,0.42757511138916016
39,0.7977561354637146,0.3820665776729584,0.7100081443786621,0.41878587007522583
40,0.9042938947677612,0.4156860113143921,0.7535993456840515,0.43033745884895325
41,0.8112744688987732,0.38384416699409485,0.7541133165359497,0.4319614768028259
42,0.8208737373352051,0.3796069920063019,0.7026893496513367,0.40649405121803284
43,0.7837095856666565,0.3907817304134369,0.8640926480293274,0.5948488116264343
44,0.9237588047981262,0.5108259916305542,0.7662197947502136,0.4533756375312805
45,0.8013665080070496,0.3830239176750183,0.7352113127708435,0.4453912377357483
46,0.7646347284317017,0.37154191732406616,0.7164429426193237,0.3933009207248688
47,0.7617408037185669,0.3596748113632202,0.7860175967216492,0.4550231993198395
48,0.733454167842865,0.35724860429763794,0.6828145384788513,0.4127475619316101
49,0.7347409129142761,0.3536061942577362,0.6527988314628601,0.39370250701904297
50,0.7743476629257202,0.351273775100708,0.733244001865387,0.44589218497276306
51,0.7504086494445801,0.3649519383907318,0.7088046073913574,0.44357985258102417
52,0.7238521575927734,0.34869614243507385,0.6580124497413635,0.4114108681678772
53,0.7177502512931824,0.3445553779602051,0.7537660002708435,0.509685754776001
54,0.7405219674110413,0.3649490773677826,0.6261547207832336,0.3785873055458069
55,0.7579302191734314,0.3759712874889374,0.7023519277572632,0.38516005873680115
56,0.827112078666687,0.3651796579360962,0.6685339212417603,0.3861067295074463
57,0.7811964154243469,0.4063827097415924,0.6449522376060486,0.3887341022491455
58,0.730924129486084,0.3474229872226715,0.7471698522567749,0.4652862846851349
59,0.733188807964325,0.36903735995292664,0.7110393643379211,0.37590447068214417
60,0.7099031805992126,0.3247295916080475,0.7174569964408875,0.4726863205432892
61,0.6945342421531677,0.34147748351097107,0.6225879788398743,0.37691566348075867
62,0.6654027700424194,0.3243827223777771,0.7124083638191223,0.46912848949432373
63,0.6890242695808411,0.3332052528858185,0.6935656666755676,0.36925360560417175
64,0.6557682752609253,0.3118335008621216,0.5641932487487793,0.342519074678421
65,0.6755973100662231,0.3123360276222229,0.8092130422592163,0.5106649994850159
66,0.6993640065193176,0.34235653281211853,0.9755639433860779,0.5720900297164917
67,0.7327688932418823,0.3180029094219208,0.5939183235168457,0.3503729999065399
68,0.6332202553749084,0.2970550060272217,0.5986970067024231,0.3533078134059906
69,0.6254371404647827,0.2881782650947571,0.6399199366569519,0.331888347864151
70,0.6384533047676086,0.29935312271118164,0.522281289100647,0.30838543176651
71,0.6291404366493225,0.2936033010482788,0.5322403907775879,0.32278645038604736
72,0.7058899402618408,0.39006975293159485,0.5777746438980103,0.36166420578956604
73,0.5995646715164185,0.2819255292415619,0.496724396944046,0.2913788855075836
74,0.570125162601471,0.26412999629974365,0.4953019320964813,0.2831208407878876
75,0.5754316449165344,0.2760990560054779,0.5889684557914734,0.2683551013469696
76,0.5874015092849731,0.2937946021556854,0.7080711126327515,0.45326271653175354
77,0.702421247959137,0.3218398988246918,0.7684811353683472,0.5586265921592712
78,0.6771830916404724,0.3481733798980713,0.5278476476669312,0.2835037410259247
79,0.5898534655570984,0.26912856101989746,0.5475553274154663,0.3339076340198517
80,0.6226285696029663,0.30851858854293823,0.5278571844100952,0.29632821679115295
81,0.5624097585678101,0.2577492296695709,0.7246848344802856,0.5384941101074219
82,0.541371762752533,0.2592921257019043,0.5291495323181152,0.2989795207977295
83,0.5249972939491272,0.23255719244480133,0.6360331177711487,0.461859792470932
84,0.5451732873916626,0.2618331015110016,0.6099976897239685,0.22095215320587158
85,0.5658029317855835,0.3011605441570282,0.5048691034317017,0.2976304888725281
86,0.524993360042572,0.24235090613365173,0.39617401361465454,0.21578018367290497
87,0.509833037853241,0.2196367233991623,0.44013285636901855,0.25726592540740967
88,0.45446112751960754,0.2206866443157196,0.4095872640609741,0.20504704117774963
89,0.4769696295261383,0.22202101349830627,0.3582231104373932,0.18967239558696747
90,0.4082872271537781,0.19444866478443146,0.6040291786193848,0.19427914917469025
91,0.5494760870933533,0.2726309299468994,0.6899104118347168,0.5128424763679504
92,0.48450207710266113,0.23671914637088776,0.4706822335720062,0.3052029311656952
93,0.5054131150245667,0.28611552715301514,0.45133301615715027,0.20343194901943207
94,0.4816957116127014,0.22763019800186157,0.3677133321762085,0.19255699217319489
95,0.3759375214576721,0.16985896229743958,0.3677786886692047,0.16429324448108673
96,0.44803154468536377,0.17720095813274384,0.4358612895011902,0.19987154006958008
97,0.47428399324417114,0.23517833650112152,0.5524950623512268,0.3447723388671875
98,0.4763534665107727,0.23322372138500214,0.5391080975532532,0.33778923749923706
99,0.39889007806777954,0.19291402399539948,0.46147918701171875,0.30393752455711365
100,0.38332948088645935,0.1786913275718689,0.315611869096756,0.1480560004711151
101,0.3485950827598572,0.16198578476905823,0.2992878258228302,0.15461699664592743
102,0.3260883688926697,0.14790356159210205,0.40353965759277344,0.13016021251678467
103,0.39541617035865784,0.17999620735645294,0.3222859501838684,0.1306428760290146
104,0.37220320105552673,0.18352992832660675,0.9907780289649963,0.6638520956039429
105,0.500045657157898,0.267528235912323,0.5637868642807007,0.24077481031417847
106,0.46989843249320984,0.24560248851776123,0.36262431740760803,0.1781007945537567
107,0.379242867231369,0.17500202357769012,0.3693724572658539,0.18686752021312714
108,0.4282236099243164,0.21490097045898438,0.9983106851577759,0.3154623806476593
109,0.6438927054405212,0.3089974522590637,0.4145299196243286,0.22774085402488708
110,0.42591699957847595,0.2043137401342392,0.5855628848075867,0.32594937086105347
111,0.5159611105918884,0.21602706611156464,0.4334719777107239,0.2670571208000183
112,0.370229572057724,0.15811170637607574,0.5145588517189026,0.3607717454433441
113,0.33269619941711426,0.15045715868473053,0.32622143626213074,0.15248331427574158
114,0.320954829454422,0.14485523104667664,0.45531150698661804,0.28556355834007263
115,0.35863354802131653,0.1791890561580658,0.43735527992248535,0.2653762102127075
116,0.39893728494644165,0.19708146154880524,0.2618623971939087,0.12643510103225708
117,0.31846776604652405,0.14225482940673828,0.279270201921463,0.10820479691028595
118,0.33084791898727417,0.15261626243591309,0.27849337458610535,0.12209310382604599
119,0.36528000235557556,0.16162917017936707,0.32871922850608826,0.16842971742153168
120,0.3951853811740875,0.18710461258888245,0.28030532598495483,0.1304854154586792
121,0.29042157530784607,0.12849920988082886,0.44324246048927307,0.21822726726531982
122,0.3326588571071625,0.15264378488063812,0.26617431640625,0.12165773659944534
123,0.28690212965011597,0.12693816423416138,0.32507020235061646,0.10936366766691208
124,0.28244051337242126,0.11729088425636292,0.5486688017845154,0.401198148727417
125,0.3408258259296417,0.15425649285316467,0.24193906784057617,0.11043009161949158
126,0.2653835713863373,0.11354054510593414,0.36482924222946167,0.11620189994573593
127,0.3158683478832245,0.13339141011238098,0.20650671422481537,0.08566682040691376
128,0.23970414698123932,0.1023138090968132,0.3037261664867401,0.18253910541534424
129,0.24894936382770538,0.10992901027202606,0.4584335386753082,0.2975507080554962
130,0.2787292003631592,0.11637242883443832,0.32454636693000793,0.11560016870498657
131,0.2956819236278534,0.13277384638786316,0.19472229480743408,0.0712624192237854
132,0.22980058193206787,0.09940502792596817,0.23643749952316284,0.1015104278922081
133,0.2763318717479706,0.12965966761112213,0.4425671398639679,0.262276291847229
134,0.31421366333961487,0.13759800791740417,0.4445909261703491,0.2116195112466812
135,0.3542279303073883,0.1851448118686676,0.2401113063097,0.11240210384130478
136,0.27109506726264954,0.11618251353502274,0.21002082526683807,0.08032886683940887
137,0.2260829210281372,0.09125291556119919,0.1865161657333374,0.07768623530864716
138,0.2090204656124115,0.08840548247098923,0.3235880136489868,0.10436082631349564
139,0.3223434388637543,0.13895657658576965,0.23985162377357483,0.0792890414595604
140,0.24644134938716888,0.0988902673125267,0.2506759762763977,0.11833221465349197
141,0.23787838220596313,0.088423952460289,0.1952604055404663,0.07892145216464996
142,0.24593402445316315,0.10957079380750656,0.1546793282032013,0.0550965778529644
143,0.19856929779052734,0.0769122987985611,0.23911914229393005,0.09483882784843445
144,0.18974368274211884,0.07292726635932922,0.22233465313911438,0.09770490974187851
145,0.1819012314081192,0.06844937056303024,0.2396152913570404,0.1299118846654892
146,0.17968976497650146,0.06720871478319168,0.13921932876110077,0.04216304421424866
147,0.20142705738544464,0.07769935578107834,0.16452668607234955,0.056353989988565445
148,0.1870451122522354,0.07359221577644348,0.1605052351951599,0.05346613749861717
149,0.20961663126945496,0.0791725441813469,0.3043505847454071,0.08285175263881683
150,0.25932830572128296,0.10043437778949738,0.1882379651069641,0.0740317553281784
151,0.1784278303384781,0.06584733724594116,0.19394654035568237,0.06166725978255272
152,0.16520993411540985,0.06147027015686035,0.16275149583816528,0.06655457615852356
153,0.1557244211435318,0.05831807479262352,0.1482567936182022,0.04911205172538757
154,0.16105766594409943,0.06433029472827911,0.13029193878173828,0.03947962448000908
155,0.14450211822986603,0.05022615194320679,0.3502635657787323,0.21844550967216492
156,0.2239094376564026,0.10290728509426117,0.3155617415904999,0.11310818791389465
157,0.18186241388320923,0.06559383124113083,0.16911396384239197,0.07074723392724991
