epoch,loss,mse,val_loss,val_mse
0,1.0847285985946655,0.5488148927688599,0.8959898948669434,0.5106274485588074
1,0.9706307053565979,0.4798315167427063,0.9180880784988403,0.5363792181015015
2,1.042662501335144,0.5539969205856323,0.8933565616607666,0.5028123259544373
3,1.1296988725662231,0.6278594136238098,0.8635200262069702,0.47871094942092896
4,1.0073120594024658,0.48939117789268494,0.9222355484962463,0.49648162722587585
5,0.9699876308441162,0.46251168847084045,0.9125500321388245,0.48094475269317627
6,0.9919095039367676,0.4771057665348053,0.8524528741836548,0.4760735034942627
7,0.9676299095153809,0.460254967212677,0.8566681742668152,0.4746076166629791
8,0.9301735162734985,0.44923555850982666,1.0225071907043457,0.6441361904144287
9,0.9554217457771301,0.48106324672698975,0.9032791256904602,0.5315449237823486
10,0.9403794407844543,0.45450201630592346,0.8882745504379272,0.5115066170692444
11,0.9255684018135071,0.4499603509902954,0.8873857259750366,0.521695613861084
12,0.9401161670684814,0.4743046164512634,1.039516568183899,0.5481418967247009
13,1.0465036630630493,0.49176025390625,0.9768644571304321,0.5727089047431946
14,0.9187803864479065,0.4376310110092163,0.8327082991600037,0.47248294949531555
15,0.9163151979446411,0.4466480612754822,0.8402401804924011,0.45391610264778137
16,0.9129249453544617,0.4367714822292328,0.9053508043289185,0.49145638942718506
17,0.9495331048965454,0.43377843499183655,0.8626824021339417,0.49708566069602966
18,0.9046021699905396,0.433938205242157,0.8233363628387451,0.4727840721607208
19,0.8904624581336975,0.4296439290046692,0.8257892727851868,0.4915126860141754
20,0.9015941619873047,0.44884052872657776,0.7705909609794617,0.44068312644958496
21,0.8807364106178284,0.4229249954223633,0.792508065700531,0.4489779770374298
22,0.8820990920066833,0.4472538232803345,0.7736868858337402,0.44768771529197693
23,0.8325508236885071,0.4046275019645691,0.9166208505630493,0.5455706119537354
24,0.8794653415679932,0.4095149040222168,0.7674993872642517,0.4323993921279907
25,0.8528790473937988,0.3994913101196289,0.7984870076179504,0.47373947501182556
26,0.8353650569915771,0.40544745326042175,0.7655171155929565,0.46648886799812317
27,0.8253552913665771,0.4105597138404846,0.7607168555259705,0.44446006417274475
28,0.90264892578125,0.4474565088748932,0.7795141339302063,0.4401063621044159
29,0.8104613423347473,0.390868604183197,0.7632277607917786,0.4424896240234375
30,0.8581936359405518,0.4279699921607971,0.7267622351646423,0.40651535987854004
31,0.8010081648826599,0.39219915866851807,0.7833143472671509,0.43087998032569885
32,0.799132227897644,0.3775070309638977,0.8463197350502014,0.4927886128425598
33,0.7973660230636597,0.391023188829422,0.7949568033218384,0.47751328349113464
34,0.7966653108596802,0.37892869114875793,0.6979538202285767,0.41010376811027527
35,0.7675620913505554,0.3658235967159271,0.6629617810249329,0.39854612946510315
36,0.7973355054855347,0.4095950126647949,0.6670772433280945,0.3937698006629944
37,0.7327386736869812,0.34871163964271545,0.7079290151596069,0.4365311563014984
38,0.7801510691642761,0.3596130609512329,0.6759350299835205,0.41797900199890137
39,0.7341315150260925,0.34963005781173706,0.9429407715797424,0.5885897278785706
40,0.8416364192962646,0.4283353090286255,0.6820855736732483,0.42720162868499756
41,0.762280285358429,0.3871747851371765,0.7151329517364502,0.4481276571750641
42,0.7490617632865906,0.35053133964538574,0.8380304574966431,0.5514203310012817
43,0.8433862924575806,0.3612910509109497,0.8620649576187134,0.3834577202796936
44,0.8469456434249878,0.4152257740497589,0.8006758093833923,0.5290107131004333
45,0.828326404094696,0.4189812242984772,0.7295869588851929,0.41800734400749207
46,0.7536723613739014,0.3521702289581299,0.7500643730163574,0.4358232915401459
47,0.8309307098388672,0.4223901927471161,0.703311026096344,0.4451729953289032
48,0.710762619972229,0.34152108430862427,0.652604341506958,0.40135249495506287
49,0.7360736131668091,0.36487680673599243,0.6253346800804138,0.3791513442993164
50,0.7048789858818054,0.336323618888855,0.6646520495414734,0.4239572286605835
51,0.7013265490531921,0.34604504704475403,0.6296147108078003,0.35865533351898193
52,0.7762223482131958,0.4040753245353699,0.798911452293396,0.5219931602478027
53,0.7989242672920227,0.36535900831222534,0.7267143726348877,0.4767207205295563
54,0.7268307209014893,0.37005260586738586,0.6909705400466919,0.44394436478614807
55,0.6985031962394714,0.33719775080680847,0.6524799466133118,0.35703110694885254
56,0.6941869854927063,0.33772367238998413,0.6120451092720032,0.3861469328403473
57,0.6635902523994446,0.321873277425766,0.7471556663513184,0.5233843326568604
58,0.6484284400939941,0.3153323829174042,0.7754879593849182,0.4952835738658905
59,0.6660177111625671,0.3316812217235565,0.5766358375549316,0.3608863353729248
60,0.6513032913208008,0.32208916544914246,0.6023166179656982,0.3823460340499878
61,0.7607629299163818,0.3973405063152313,0.6202058792114258,0.35326653718948364
62,0.7193306088447571,0.38327479362487793,0.6164442300796509,0.35952499508857727
63,0.6762946844100952,0.31815946102142334,0.5917856097221375,0.33621475100517273
64,0.6599444150924683,0.31530049443244934,0.7721943855285645,0.5491937398910522
65,0.6465051174163818,0.3201979100704193,0.6228559017181396,0.3288172781467438
66,0.622115969657898,0.29979223012924194,0.5484935641288757,0.3418346047401428
67,0.6022969484329224,0.3023395538330078,0.5127471685409546,0.30200937390327454
68,0.6287420392036438,0.2953086197376251,0.7928073406219482,0.5716158151626587
69,0.5972580313682556,0.29712334275245667,0.5228813886642456,0.30516788363456726
70,0.5690575242042542,0.2653566598892212,0.534055769443512,0.26822251081466675
71,0.5910715460777283,0.28500887751579285,0.5775805711746216,0.33967849612236023
72,0.6555441617965698,0.3369945287704468,0.6744322180747986,0.47160473465919495
73,0.5778524279594421,0.28546658158302307,0.4716516137123108,0.2748984098434448
74,0.5788840055465698,0.2812197208404541,0.5561299324035645,0.3554384708404541
75,0.5590937733650208,0.2715517282485962,0.8185064792633057,0.5649634003639221
76,0.6309725046157837,0.3198743462562561,0.7557351589202881,0.4454237222671509
77,0.6011990308761597,0.27540314197540283,0.4470559060573578,0.2631618082523346
78,0.5460805892944336,0.26199468970298767,0.6494508385658264,0.23039142787456512
79,0.5232325196266174,0.24851147830486298,0.4409429132938385,0.2531518042087555
80,0.4617481827735901,0.22149167954921722,0.5983253121376038,0.35485103726387024
81,0.48169979453086853,0.23124009370803833,0.6809542775154114,0.2892175614833832
82,0.5598911643028259,0.2702482044696808,0.6914370059967041,0.4753924310207367
83,0.48425233364105225,0.2323494851589203,0.7388054132461548,0.48446160554885864
84,0.6219308376312256,0.28234797716140747,0.5189745426177979,0.20533645153045654
85,0.5351278781890869,0.24395771324634552,0.3728906214237213,0.19940043985843658
86,0.4563595652580261,0.2151717245578766,0.37354180216789246,0.20966848731040955
87,0.44594308733940125,0.20276573300361633,0.5017123818397522,0.17921516299247742
88,0.5277944207191467,0.2507725656032562,0.5809916853904724,0.23079924285411835
89,0.5530297160148621,0.26014086604118347,0.45608603954315186,0.2729378938674927
