epoch,loss,mse,val_loss,val_mse
0,1.1786586046218872,0.5461640357971191,0.8838430643081665,0.49844682216644287
1,1.0793521404266357,0.5711047649383545,0.904340922832489,0.5194944739341736
2,0.9912791848182678,0.4941807687282562,0.887555718421936,0.5040687322616577
3,0.9722142815589905,0.48549193143844604,0.878425657749176,0.49859678745269775
4,0.9502617716789246,0.4557937681674957,0.9701974391937256,0.5802946090698242
5,0.9896756410598755,0.484639048576355,1.0042753219604492,0.48355570435523987
6,0.9839282631874084,0.45134928822517395,1.0191104412078857,0.5941525101661682
7,0.9858167171478271,0.4712444841861725,0.8607053160667419,0.4838308095932007
8,0.9529376029968262,0.4721755087375641,0.8469992280006409,0.47220662236213684
9,0.9361124038696289,0.45341742038726807,0.8772318959236145,0.509118914604187
10,0.9325653910636902,0.44732412695884705,0.9780611991882324,0.5967817902565002
11,0.954768717288971,0.48620882630348206,0.9968984723091125,0.6113794445991516
12,0.969168484210968,0.4559085965156555,0.8400384783744812,0.4746248722076416
13,0.9361593127250671,0.4498775899410248,0.8218129873275757,0.4566274881362915
14,0.9095437526702881,0.43820393085479736,0.8809643387794495,0.5004215836524963
15,0.9021103382110596,0.4431381821632385,0.8245305418968201,0.4517068862915039
16,0.9962251782417297,0.5187328457832336,0.7965104579925537,0.4465589225292206
17,0.9107122421264648,0.4239833354949951,0.8723940253257751,0.45977210998535156
18,0.9015030264854431,0.4326625168323517,0.8365280628204346,0.477458655834198
19,0.8923595547676086,0.4327179491519928,0.8084245324134827,0.437407523393631
20,0.8787131309509277,0.4293549656867981,0.8509024977684021,0.5075834393501282
21,0.8855089545249939,0.4348098337650299,0.7936409115791321,0.4610753655433655
22,0.8260340690612793,0.3964398205280304,1.043847918510437,0.6927444338798523
23,0.9060075283050537,0.4634852409362793,0.7396857738494873,0.42923638224601746
24,0.804298460483551,0.39169907569885254,0.7453610897064209,0.4212106466293335
25,0.8249902129173279,0.4086294174194336,0.7509163022041321,0.46706265211105347
26,0.9284303188323975,0.5253357887268066,0.704663872718811,0.41369467973709106
27,0.8005406260490417,0.386391282081604,0.7085649371147156,0.40657925605773926
28,0.7861626744270325,0.3733670115470886,0.757795512676239,0.48104727268218994
29,0.7596850991249084,0.36431825160980225,0.6972811818122864,0.40644171833992004
30,0.8113418817520142,0.39847904443740845,0.6988815069198608,0.407997727394104
31,0.832033097743988,0.3613024353981018,0.6921359896659851,0.41046538949012756
32,0.829433023929596,0.4154700040817261,0.7298179864883423,0.43806543946266174
33,0.7493597865104675,0.35702115297317505,0.8555086255073547,0.561834990978241
34,0.7560368776321411,0.3713480830192566,0.6905450224876404,0.4369862377643585
35,0.7419551014900208,0.3651047348976135,0.796619713306427,0.5451237559318542
36,0.7865235805511475,0.3986286520957947,0.902913510799408,0.6384190917015076
37,0.8355540633201599,0.43449869751930237,0.6667011380195618,0.4095229208469391
