epoch,loss,mse,val_loss,val_mse
0,1.1520806550979614,0.6377626061439514,0.9436452984809875,0.5413472056388855
1,1.0024229288101196,0.509570837020874,0.8991950750350952,0.5071547627449036
2,1.0972520112991333,0.5465689301490784,1.068965196609497,0.661648154258728
3,1.113775610923767,0.6091935634613037,0.9929910898208618,0.5580198168754578
4,0.9916597604751587,0.4692201316356659,0.881061851978302,0.4838436245918274
5,0.9767236113548279,0.46837514638900757,0.905230700969696,0.4832010567188263
6,1.0251017808914185,0.5215837359428406,0.8656610250473022,0.48602259159088135
7,0.9863991141319275,0.5046894550323486,0.8746463060379028,0.4955146908760071
8,0.9418384432792664,0.4600069224834442,0.9432340860366821,0.5552502274513245
9,0.9634001851081848,0.4654235243797302,0.8870064616203308,0.5075340270996094
10,0.9420577883720398,0.45490705966949463,0.852067232131958,0.47200316190719604
11,0.9504014849662781,0.4589804708957672,0.8589147925376892,0.4893418848514557
12,0.9228004217147827,0.44181978702545166,0.908797025680542,0.5317630171775818
13,0.9180281162261963,0.44442206621170044,0.9214718341827393,0.5549888014793396
14,0.9472052454948425,0.4732658267021179,0.8771002292633057,0.5185584425926208
15,0.9684960246086121,0.45622172951698303,0.8853090405464172,0.5109622478485107
16,0.9066604971885681,0.4426431655883789,0.8191937208175659,0.4688846468925476
17,0.9031926393508911,0.43638309836387634,0.8795967102050781,0.5339068174362183
18,0.9581300616264343,0.47523367404937744,0.9321736693382263,0.5836688876152039
19,0.9295497536659241,0.4654611647129059,0.9559023976325989,0.6112464070320129
20,0.9436988234519958,0.4798804819583893,0.804209291934967,0.46186935901641846
21,0.890865683555603,0.420114666223526,0.7760862112045288,0.4432600438594818
22,0.8836851119995117,0.43595027923583984,0.7736639380455017,0.4395241439342499
23,0.8585509061813354,0.4190225303173065,0.7814142107963562,0.45341965556144714
24,0.8721024990081787,0.4414852559566498,0.8877062797546387,0.5598064661026001
25,0.8432111144065857,0.4018440544605255,0.9111390709877014,0.5988999009132385
26,0.8186013698577881,0.4029413163661957,0.8359181880950928,0.541404664516449
27,0.8806872963905334,0.44243690371513367,0.8257024884223938,0.4945909082889557
28,0.8437052965164185,0.38718387484550476,0.8497976660728455,0.5538825392723083
29,0.8533094525337219,0.42224839329719543,0.7145701050758362,0.42441874742507935
30,0.8624652028083801,0.43686965107917786,0.7740873694419861,0.46417030692100525
31,0.8004903793334961,0.3917214870452881,0.7319992184638977,0.4410018026828766
32,0.8056535720825195,0.38779187202453613,0.7300326824188232,0.44448256492614746
33,0.8708024024963379,0.47042116522789,0.9115374088287354,0.42604994773864746
34,0.8925468325614929,0.4106816351413727,0.7965197563171387,0.4477934241294861
35,0.862777829170227,0.43153634667396545,0.7220012545585632,0.4211983382701874
36,0.8563355207443237,0.42130234837532043,0.7469815015792847,0.44979536533355713
37,0.8108689785003662,0.39703884720802307,0.7901051044464111,0.424407035112381
38,0.8047682642936707,0.37497571110725403,0.7492846846580505,0.4637303054332733
39,0.7621651291847229,0.3754855990409851,0.7897711396217346,0.517337441444397
40,0.7824320197105408,0.38808581233024597,0.853675365447998,0.5846651196479797
41,0.7807249426841736,0.39115583896636963,0.7154493927955627,0.45513832569122314
42,0.7508622407913208,0.3581365942955017,0.6966302394866943,0.42118170857429504
43,0.7588174343109131,0.37403303384780884,0.8457401990890503,0.5313620567321777
44,0.8349939584732056,0.39751386642456055,0.8720619082450867,0.6058170795440674
45,0.761404812335968,0.3801851272583008,0.9254434704780579,0.6594117879867554
46,0.7741221189498901,0.39296531677246094,1.014814019203186,0.6132696270942688
47,0.8134459853172302,0.373473197221756,0.7481834292411804,0.4905804395675659
48,0.7621317505836487,0.37585508823394775,0.6791087985038757,0.40884625911712646
49,0.7538443803787231,0.3724299669265747,0.651401698589325,0.39514437317848206
50,0.7894355058670044,0.4009972810745239,0.7041877508163452,0.40854743123054504
51,0.7420320510864258,0.35006675124168396,0.7048658728599548,0.4489474892616272
52,0.7317195534706116,0.3540250062942505,0.6710276007652283,0.3734256625175476
53,0.7693974375724792,0.3560639023780823,0.7961452603340149,0.5266764760017395
54,0.8888272643089294,0.42384034395217896,0.7435280680656433,0.47671279311180115
55,0.741806149482727,0.35122135281562805,0.6607603430747986,0.39784249663352966
56,0.7083070874214172,0.3350770175457001,0.6272861957550049,0.38086390495300293
57,0.6996986865997314,0.33911532163619995,0.6031907200813293,0.3658333122730255
58,0.6794496178627014,0.3187299966812134,0.6998124122619629,0.46877121925354004
59,0.6946697235107422,0.3406687080860138,0.6288621425628662,0.38002002239227295
60,0.730372965335846,0.32366350293159485,0.6990211606025696,0.4170786738395691
61,0.7056995034217834,0.3433820903301239,0.7631271481513977,0.44606876373291016
62,0.7128212451934814,0.34488236904144287,0.6381201148033142,0.36840736865997314
63,0.7523490190505981,0.36188381910324097,0.8094304800033569,0.41324925422668457
64,0.7470949292182922,0.3196227252483368,0.6168491244316101,0.35771000385284424
65,0.7066045999526978,0.3204815983772278,0.6097510457038879,0.37818917632102966
66,0.6790667772293091,0.3021533489227295,0.6419312953948975,0.39546841382980347
67,0.7720171213150024,0.36650601029396057,0.6216500997543335,0.36268919706344604
68,0.6403334140777588,0.30299705266952515,0.5696912407875061,0.3311097025871277
69,0.6528932452201843,0.3096514642238617,0.7023346424102783,0.40415123105049133
70,0.7092676162719727,0.29944613575935364,0.600719690322876,0.37246036529541016
71,0.760093629360199,0.41360989212989807,0.8001387119293213,0.5055386424064636
72,0.8800563812255859,0.4424903094768524,0.9186003804206848,0.6188620924949646
73,0.7336661219596863,0.36908411979675293,0.7251173257827759,0.4508551061153412
74,0.6854479312896729,0.31549766659736633,0.6024139523506165,0.3760819733142853
75,0.6640979051589966,0.3202815055847168,0.5656639337539673,0.3303356170654297
76,0.6948937177658081,0.33757758140563965,0.7989835143089294,0.564465343952179
77,0.6564517021179199,0.32238247990608215,0.5880818963050842,0.3678981065750122
78,0.637873649597168,0.3121502697467804,0.5417382121086121,0.30831021070480347
79,0.6226623058319092,0.30359458923339844,0.5139103531837463,0.3073962330818176
80,0.6373669505119324,0.32868003845214844,0.7449994087219238,0.5391523838043213
81,0.6265818476676941,0.3047432005405426,0.7485435605049133,0.5368602871894836
82,0.6743670701980591,0.3785363733768463,0.5629786849021912,0.317185640335083
83,0.6010394096374512,0.29637283086776733,0.6188649535179138,0.41867464780807495
84,0.5793604254722595,0.27201175689697266,0.6815833449363708,0.47020968794822693
85,0.6459924578666687,0.31668058037757874,0.8718687295913696,0.32486584782600403
86,0.8507758975028992,0.3323533535003662,0.5993172526359558,0.37040337920188904
87,0.6971352696418762,0.37346017360687256,0.541424572467804,0.3096316456794739
88,0.5837795734405518,0.2747478187084198,0.6544180512428284,0.3686220943927765
89,0.6240243911743164,0.30887266993522644,0.513613760471344,0.31966227293014526
90,0.6193910241127014,0.3145446181297302,0.5917633771896362,0.3047143518924713
91,0.576322078704834,0.2610207200050354,0.5540969371795654,0.3541913628578186
92,0.6158092021942139,0.34647607803344727,0.4932318925857544,0.29752135276794434
93,0.543001651763916,0.24724385142326355,0.6156800985336304,0.42827752232551575
94,0.540772020816803,0.2632894515991211,0.5983123779296875,0.41925930976867676
95,0.5366566181182861,0.2729673981666565,0.4945223927497864,0.307747483253479
96,0.4995133578777313,0.23261350393295288,0.4409146010875702,0.2314157485961914
97,0.46494150161743164,0.21084019541740417,0.5675004720687866,0.2703810930252075
98,0.46864432096481323,0.21339371800422668,0.7782270908355713,0.6080931425094604
99,0.44851604104042053,0.22721916437149048,1.1437076330184937,0.7740315794944763
100,0.7367982864379883,0.41277679800987244,0.7351211309432983,0.4813404083251953
101,0.5246000289916992,0.2472526729106903,0.387571781873703,0.216629296541214
102,0.5427690744400024,0.3014405369758606,0.4692417085170746,0.260093092918396
103,0.47545325756073,0.21001026034355164,0.5895599126815796,0.2673898935317993
104,0.5014180541038513,0.19680391252040863,0.4396030306816101,0.262493759393692
105,0.4343387186527252,0.20365817844867706,0.5274892449378967,0.3764823079109192
106,0.4392545223236084,0.23657457530498505,0.3426039218902588,0.18234413862228394
107,0.44293633103370667,0.1827172338962555,0.6761727929115295,0.19385498762130737
108,0.4915195107460022,0.2225729525089264,0.7818049788475037,0.5566775798797607
109,0.4442778527736664,0.20933279395103455,0.8557366728782654,0.1984534114599228
110,0.4786616265773773,0.19889836013317108,0.38905391097068787,0.23062221705913544
111,0.40601855516433716,0.180333212018013,0.41173964738845825,0.2047538310289383
112,0.3883085548877716,0.16903768479824066,0.4719877541065216,0.3218495547771454
113,0.3872520923614502,0.17190037667751312,0.37741270661354065,0.16751596331596375
114,0.43795496225357056,0.204732745885849,0.6946212649345398,0.5297342538833618
115,0.5165256857872009,0.2603261172771454,0.6265950202941895,0.41704654693603516
116,0.45006468892097473,0.2215312123298645,0.33239075541496277,0.18457823991775513
117,0.3544464707374573,0.15382710099220276,0.365020215511322,0.2053401917219162
118,0.3485279977321625,0.14830376207828522,0.3032057285308838,0.12242013216018677
119,0.32043954730033875,0.13657666742801666,0.3567124307155609,0.17970123887062073
120,0.32492879033088684,0.1518000066280365,0.3427388072013855,0.11958218365907669
121,0.3954765200614929,0.15527702867984772,0.34323593974113464,0.11239326745271683
122,0.3482874929904938,0.15478096902370453,0.34197327494621277,0.11399336904287338
123,0.34081217646598816,0.15292051434516907,0.775320291519165,0.4698580801486969
124,0.3878765404224396,0.17298461496829987,0.35856905579566956,0.19997990131378174
125,0.31512826681137085,0.1317490190267563,0.26748940348625183,0.11407545208930969
126,0.3180064558982849,0.12475747615098953,0.25914132595062256,0.10987791419029236
127,0.3514387607574463,0.16498495638370514,0.25682297348976135,0.11155316978693008
