epoch,loss,mse,val_loss,val_mse
0,1.2795294523239136,0.6553517580032349,0.9656317234039307,0.5423049330711365
1,1.0289450883865356,0.5213554501533508,1.0425317287445068,0.557497501373291
2,1.065674066543579,0.4953729808330536,1.0657644271850586,0.6689333915710449
3,1.0238128900527954,0.47435081005096436,0.9528476595878601,0.4965730607509613
4,0.9851536750793457,0.47568872570991516,0.890647828578949,0.4800136983394623
5,0.9562596082687378,0.46437445282936096,0.8978134989738464,0.48796844482421875
6,0.951295793056488,0.4618983268737793,0.9926204085350037,0.606217086315155
7,0.9470829963684082,0.4627588987350464,0.9276136159896851,0.518474280834198
8,0.9769232273101807,0.4402579069137573,0.8469201922416687,0.4725080132484436
9,0.9628511071205139,0.46349668502807617,0.9829875230789185,0.5210952162742615
10,0.9944709539413452,0.4788442552089691,0.974649965763092,0.5445009469985962
11,0.9567070603370667,0.4769807457923889,0.8269292712211609,0.45680496096611023
12,0.9257153868675232,0.43703168630599976,0.8407739996910095,0.45241451263427734
13,0.9006579518318176,0.43594443798065186,0.8160249590873718,0.4443432688713074
14,0.9789137244224548,0.4698719084262848,0.8499594926834106,0.47251978516578674
15,0.9173598289489746,0.43149441480636597,0.9007241725921631,0.5258888006210327
16,0.8950925469398499,0.42480894923210144,0.8119068741798401,0.45532578229904175
17,0.8840548396110535,0.4229922592639923,0.854676365852356,0.48288872838020325
18,0.9076054096221924,0.43983563780784607,0.8150575160980225,0.46593472361564636
19,0.8547241687774658,0.4134678542613983,0.8728248476982117,0.530902087688446
20,0.8327043056488037,0.39591777324676514,0.7595836520195007,0.4374504089355469
21,0.8236284852027893,0.40858232975006104,0.7406667470932007,0.4414087235927582
22,0.7720125317573547,0.37175920605659485,1.0860589742660522,0.7732343077659607
23,0.8909201622009277,0.4899795651435852,0.9449529051780701,0.4000701904296875
24,0.9186382293701172,0.42387962341308594,0.7417880892753601,0.4408596158027649
25,0.7818609476089478,0.3755697011947632,0.7383366227149963,0.4425807297229767
26,0.7593369483947754,0.37018176913261414,0.8827653527259827,0.5843167304992676
27,0.7689006328582764,0.3894934058189392,0.6559773087501526,0.3913770914077759
28,0.7978594899177551,0.41160470247268677,0.7316482067108154,0.4306223392486572
29,0.8022528290748596,0.40156200528144836,0.7356451153755188,0.41350504755973816
30,0.7883408665657043,0.38626107573509216,0.7249364256858826,0.45815208554267883
31,0.7442227602005005,0.34491994976997375,0.6324986219406128,0.37317585945129395
32,0.7559194564819336,0.384149432182312,0.826763927936554,0.4926876723766327
33,0.7919182777404785,0.35210907459259033,0.6908313035964966,0.4184427559375763
34,0.7255964875221252,0.33811894059181213,0.7901672124862671,0.5146783590316772
35,0.7830425500869751,0.40385907888412476,0.7863363027572632,0.4556645154953003
36,0.8786870241165161,0.5007765293121338,0.8203859925270081,0.5340484380722046
37,0.8049435019493103,0.3887521028518677,0.7098581194877625,0.4024726152420044
38,0.754342794418335,0.35110417008399963,0.6777891516685486,0.40090617537498474
39,0.7371991872787476,0.3452865481376648,0.7475196123123169,0.48468995094299316
40,0.7695091366767883,0.35293087363243103,0.6846679449081421,0.3817315697669983
41,0.8125047087669373,0.3915654718875885,0.7047329545021057,0.4452294111251831
42,0.7154499888420105,0.35942378640174866,0.6764758229255676,0.43154075741767883
43,0.6806128025054932,0.3269752562046051,0.5970957279205322,0.3530537486076355
44,0.6508774757385254,0.311042845249176,0.7271121740341187,0.5048416256904602
45,0.7912911176681519,0.4027957022190094,0.6769688129425049,0.3687134087085724
46,0.7190852165222168,0.33859390020370483,0.6203992962837219,0.3864925801753998
47,0.6626825332641602,0.31545791029930115,0.836722195148468,0.43490052223205566
48,0.6826663613319397,0.30541500449180603,0.8252813220024109,0.6078699231147766
49,0.7126524448394775,0.39643269777297974,0.5841483473777771,0.3588671386241913
50,0.6669644713401794,0.3007742166519165,0.5810677409172058,0.34312331676483154
51,0.6722112894058228,0.32715994119644165,0.5739476680755615,0.34244346618652344
52,0.7756248712539673,0.38728684186935425,0.6549386382102966,0.41584014892578125
53,0.7016862630844116,0.33324262499809265,0.826475203037262,0.5820448398590088
54,0.832828164100647,0.4521498680114746,0.7867414951324463,0.541862428188324
55,0.6876143217086792,0.3318181037902832,0.5619997382164001,0.33415764570236206
56,0.6268758177757263,0.298479288816452,0.6221074461936951,0.3357967734336853
57,0.6483038067817688,0.29517263174057007,0.5569210648536682,0.32408860325813293
58,0.6579069495201111,0.3068309426307678,0.5736103057861328,0.34545379877090454
59,0.609366238117218,0.29604658484458923,0.5948509573936462,0.37879478931427
60,0.6658272743225098,0.3027653992176056,0.7021971344947815,0.3339568078517914
61,0.6381069421768188,0.28913673758506775,0.7049168944358826,0.49837425351142883
62,0.5908277630805969,0.28851932287216187,0.727959156036377,0.5023845434188843
63,0.7906781435012817,0.4712168574333191,0.7042765617370605,0.45081961154937744
64,0.5853206515312195,0.2749176323413849,0.5347622036933899,0.300375372171402
65,0.6176522970199585,0.30367177724838257,0.5521833300590515,0.2810046374797821
66,0.56973797082901,0.2542547285556793,0.47125938534736633,0.2774208188056946
67,0.5317056179046631,0.24849697947502136,0.7131396532058716,0.255595862865448
68,0.6281954050064087,0.2659398019313812,0.5658156871795654,0.36277496814727783
69,0.5796246528625488,0.30510926246643066,0.4838206470012665,0.2688741087913513
70,0.5678668022155762,0.26028507947921753,0.6494795083999634,0.2562727630138397
71,0.6535354256629944,0.29603078961372375,0.6526535749435425,0.36589276790618896
72,0.7002001404762268,0.38344505429267883,0.5243843793869019,0.32267534732818604
73,0.5782996416091919,0.2511056661605835,0.6764638423919678,0.46144160628318787
74,0.6214291453361511,0.32079488039016724,0.4975889325141907,0.28913500905036926
75,0.5732327103614807,0.24266663193702698,0.4656946063041687,0.2724927067756653
76,0.5147267580032349,0.24671773612499237,0.45154452323913574,0.24528278410434723
77,0.5151113867759705,0.2273419350385666,0.45630329847335815,0.27989813685417175
78,0.48571187257766724,0.2166810929775238,0.4613146185874939,0.24399682879447937
79,0.4549494981765747,0.2052897959947586,0.5215486288070679,0.3381858468055725
80,0.46007323265075684,0.21986064314842224,0.5078715682029724,0.2682912349700928
81,0.5561603903770447,0.3033033609390259,0.4052827060222626,0.2136727124452591
82,0.4575192332267761,0.21207481622695923,0.6331178545951843,0.4083912670612335
83,0.5194002389907837,0.27409470081329346,0.4866844117641449,0.19188442826271057
84,0.4441155195236206,0.18442402780056,0.4984246492385864,0.26966044306755066
85,0.40972670912742615,0.19318126142024994,0.46539589762687683,0.31457871198654175
86,0.43202731013298035,0.2081139236688614,0.9116256833076477,0.5946681499481201
87,0.5731450915336609,0.3043636977672577,0.6153626441955566,0.3340196907520294
88,0.4661458134651184,0.20514419674873352,0.3767401874065399,0.18629780411720276
89,0.4132125973701477,0.18803304433822632,0.4880777597427368,0.3335554003715515
90,0.38536807894706726,0.17952823638916016,0.3438824415206909,0.1574588418006897
91,0.36966603994369507,0.16706492006778717,0.3764082193374634,0.1824111044406891
92,0.4320680499076843,0.18687987327575684,0.42141592502593994,0.24306561052799225
93,0.4175361394882202,0.19751976430416107,0.4865673780441284,0.3056282103061676
94,0.3711763024330139,0.15851300954818726,0.3187982439994812,0.15179795026779175
95,0.3886652886867523,0.17377953231334686,0.46993133425712585,0.2543826997280121
96,0.4342983365058899,0.20419424772262573,0.5542140007019043,0.35454392433166504
97,0.47143882513046265,0.17999142408370972,0.43028199672698975,0.24473579227924347
98,0.4167661666870117,0.19417010247707367,0.6545079946517944,0.2207649052143097
99,0.44882866740226746,0.1872536838054657,0.42833518981933594,0.19916082918643951
100,0.4597318768501282,0.2049829661846161,0.3907214403152466,0.21678270399570465
101,0.37024757266044617,0.16475728154182434,0.36568406224250793,0.15605922043323517
102,0.3599824011325836,0.1614789217710495,0.298033744096756,0.13372817635536194
103,0.33319342136383057,0.14153829216957092,0.32167407870292664,0.1406257301568985
104,0.3771611750125885,0.1649089902639389,0.3087792992591858,0.14657145738601685
105,0.35687240958213806,0.15255369246006012,0.32400625944137573,0.13312415778636932
106,0.33000653982162476,0.1400531381368637,0.3409598469734192,0.17409855127334595
107,0.4201198220252991,0.19546501338481903,0.2889166474342346,0.11818578839302063
108,0.3183094263076782,0.1432233303785324,0.7583427429199219,0.5913271903991699
109,0.44088178873062134,0.21300888061523438,0.32747727632522583,0.16869395971298218
110,0.3347330689430237,0.14268837869167328,0.34253445267677307,0.15247324109077454
111,0.3523784577846527,0.1535092294216156,0.3328378200531006,0.15932832658290863
112,0.3035457730293274,0.13169236481189728,0.3018859028816223,0.1592823714017868
113,0.29003408551216125,0.12223078310489655,0.2650187909603119,0.1302538812160492
114,0.2868068516254425,0.12408803403377533,0.7139471173286438,0.33635368943214417
115,0.3787636458873749,0.16296668350696564,0.2613969147205353,0.10549136996269226
116,0.29369860887527466,0.1229744628071785,0.2667153775691986,0.10763192176818848
117,0.27988529205322266,0.11967339366674423,0.4496644139289856,0.3043311834335327
118,0.3390737473964691,0.14555902779102325,0.2737429141998291,0.1368217170238495
119,0.2737669348716736,0.11418922990560532,0.2361009418964386,0.08619701117277145
120,0.28036150336265564,0.1180160641670227,0.2811182737350464,0.08382459729909897
121,0.2639026641845703,0.11593842506408691,0.3149546682834625,0.09930282831192017
122,0.26806068420410156,0.11250950396060944,0.20146867632865906,0.07419953495264053
123,0.22748981416225433,0.0877699926495552,0.3839271664619446,0.17101231217384338
124,0.29103147983551025,0.11249984800815582,0.20729787647724152,0.07960917800664902
125,0.232846200466156,0.09460381418466568,0.19701072573661804,0.06629951298236847
126,0.23766523599624634,0.09174463897943497,0.29552650451660156,0.09813299030065536
127,0.288022518157959,0.12103331089019775,0.42202240228652954,0.2715838551521301
128,0.3068634569644928,0.1287899762392044,0.8586210608482361,0.6822742223739624
129,0.44927462935447693,0.19965772330760956,0.3690846264362335,0.17741836607456207
130,0.3139392137527466,0.13620585203170776,0.3257704973220825,0.0834788978099823
131,0.26733529567718506,0.10368376970291138,0.432383269071579,0.20318326354026794
132,0.26446908712387085,0.10750037431716919,0.21865829825401306,0.06928814202547073
133,0.2066275030374527,0.07796019315719604,0.312612384557724,0.19894832372665405
134,0.2141709327697754,0.08688996732234955,0.26704511046409607,0.07027116417884827
135,0.23044069111347198,0.09351129829883575,0.24329933524131775,0.08065469563007355
136,0.2162681370973587,0.08389010280370712,0.3035401403903961,0.18890514969825745
137,0.21697066724300385,0.09209148585796356,0.2598235011100769,0.10422580689191818
138,0.3017684817314148,0.13389655947685242,0.5063915848731995,0.22026604413986206
139,0.30796119570732117,0.1288844794034958,0.2750920355319977,0.1269584596157074
140,0.26057010889053345,0.11498596519231796,0.15703922510147095,0.06100313737988472
141,0.20606403052806854,0.07506660372018814,0.174239382147789,0.05418495088815689
142,0.19519563019275665,0.07359122484922409,0.17314279079437256,0.0580839142203331
143,0.16487134993076324,0.056361451745033264,0.4245500862598419,0.26735761761665344
144,0.2653907835483551,0.1185191422700882,0.12531840801239014,0.038011401891708374
145,0.16265557706356049,0.05115801468491554,0.12778228521347046,0.0355934277176857
146,0.15448740124702454,0.05672278255224228,0.16072075068950653,0.06416836380958557
147,0.15002821385860443,0.05396512523293495,0.11816027015447617,0.0337914414703846
148,0.14372946321964264,0.053738776594400406,0.11924923956394196,0.033597543835639954
149,0.1620781421661377,0.059104591608047485,0.16301661729812622,0.07914497703313828
150,0.16830214858055115,0.06538161635398865,0.5815793871879578,0.11268138140439987
151,0.25775614380836487,0.10791907459497452,0.20751169323921204,0.06343141943216324
152,0.1742272824048996,0.06895196437835693,0.2637600600719452,0.10721710324287415
153,0.17055034637451172,0.06400351971387863,0.09873390197753906,0.027500400319695473
154,0.1552797257900238,0.057678692042827606,0.10668842494487762,0.03418983519077301
155,0.14914843440055847,0.0637165978550911,0.089724600315094,0.024165913462638855
156,0.12159950286149979,0.04247301071882248,0.26476216316223145,0.10436857491731644
157,0.18628360331058502,0.0789041742682457,0.13970082998275757,0.059254832565784454
158,0.13899868726730347,0.05268954113125801,0.07756060361862183,0.020798606798052788
159,0.10658769309520721,0.035760100930929184,0.22591926157474518,0.09998845309019089
160,0.12294764071702957,0.04390956833958626,0.1189543753862381,0.03781953081488609
161,0.12789827585220337,0.047720178961753845,0.2578485906124115,0.10219860076904297
162,0.19003169238567352,0.08438523858785629,0.12831729650497437,0.028089724481105804
163,0.13611064851284027,0.05374207720160484,0.0731586292386055,0.021744266152381897
164,0.0842445120215416,0.02847137674689293,0.06549990177154541,0.02023504674434662
165,0.10015567392110825,0.03641333803534508,0.0651572123169899,0.01997004821896553
166,0.128677636384964,0.05112333595752716,0.10196052491664886,0.04080646485090256
167,0.09298575669527054,0.033036716282367706,0.0811094120144844,0.03268151730298996
168,0.08158063143491745,0.02886953577399254,0.0860929787158966,0.027673082426190376
169,0.07268521934747696,0.022785929962992668,0.11305919289588928,0.03998476639389992
170,0.09521226584911346,0.03434855863451958,0.26842787861824036,0.1021185889840126
171,0.22661322355270386,0.09199315309524536,0.22630006074905396,0.09736647456884384
172,0.11746400594711304,0.04902833700180054,0.08634103834629059,0.03299006074666977
173,0.09450813382863998,0.03572274371981621,0.18550007045269012,0.1022859588265419
174,0.09020296484231949,0.03928639739751816,0.07801125943660736,0.025176744908094406
175,0.06802751868963242,0.0214595478028059,0.05533405393362045,0.020668981596827507
176,0.06367660313844681,0.023693541064858437,0.09371189028024673,0.05936944857239723
177,0.07958214730024338,0.032848797738552094,0.05922561138868332,0.01810159720480442
178,0.07997216284275055,0.026951538398861885,0.25497862696647644,0.08128751069307327
179,0.13317812979221344,0.06281239539384842,0.1944139152765274,0.06583863496780396
180,0.11586310714483261,0.04184756428003311,0.1439831405878067,0.03245957940816879
181,0.10070904344320297,0.03968067467212677,0.10486748069524765,0.051898375153541565
182,0.08860655128955841,0.04315994679927826,0.05325166881084442,0.013345560058951378
183,0.08961396664381027,0.032941486686468124,0.12704594433307648,0.04258996993303299
184,0.13864567875862122,0.06897325068712234,0.48631736636161804,0.2355162650346756
185,0.21511586010456085,0.09345120191574097,0.1743643879890442,0.08100611716508865
186,0.11255903542041779,0.04628859460353851,0.10848341137170792,0.04454907774925232
187,0.08669906854629517,0.03287539631128311,0.11465287953615189,0.025581631809473038
188,0.09912571310997009,0.03513995185494423,0.2507762908935547,0.09388171136379242
189,0.10148760676383972,0.03779901564121246,0.052395619451999664,0.02542523853480816
190,0.06456678360700607,0.022365843877196312,0.04040846973657608,0.01272867526859045
191,0.07760105282068253,0.0308242104947567,0.0844816118478775,0.022980084642767906
192,0.10011184215545654,0.04005863517522812,0.07926752418279648,0.02677598036825657
193,0.07050593942403793,0.028750864788889885,0.0764777883887291,0.014719538390636444
194,0.06096629798412323,0.021733226254582405,0.06632538139820099,0.012440158985555172
195,0.0896737352013588,0.03497110307216644,0.13044902682304382,0.038806263357400894
196,0.11511201411485672,0.044362109154462814,0.04794333130121231,0.021096879616379738
197,0.13745297491550446,0.05209016054868698,0.2221403867006302,0.07117567956447601
