epoch,loss,mse,val_loss,val_mse
0,1.0975539684295654,0.5659143328666687,0.8696032762527466,0.4846738576889038
1,1.010779619216919,0.5224898457527161,0.8632946610450745,0.4812881350517273
2,0.9734965562820435,0.4899105727672577,0.9070616364479065,0.5125427842140198
3,1.0020078420639038,0.47092512249946594,0.8815643191337585,0.4762880802154541
4,0.9696415066719055,0.47830355167388916,0.8966429233551025,0.5027239918708801
5,0.9776740670204163,0.4804222881793976,0.8405517339706421,0.47048625349998474
6,0.9396557807922363,0.45361328125,0.8569834232330322,0.4735742211341858
7,0.9509084820747375,0.477526992559433,0.8399721384048462,0.4650532603263855
8,0.9700961709022522,0.47486168146133423,0.8729888796806335,0.4625847637653351
9,0.9301758408546448,0.4500883221626282,0.9151203632354736,0.5554221272468567
10,0.9129101037979126,0.43410640954971313,0.8000413775444031,0.4484657943248749
11,0.8881983160972595,0.44000160694122314,1.0110480785369873,0.6134729385375977
12,0.898342490196228,0.4396238625049591,0.7824369668960571,0.44234058260917664
13,0.8618247509002686,0.4194139540195465,0.7714027166366577,0.4373700022697449
14,0.8408775925636292,0.41257426142692566,0.7506489753723145,0.43598702549934387
15,0.9126216769218445,0.4686433970928192,0.8901993036270142,0.5382769703865051
16,0.8698660731315613,0.4159698784351349,0.9732669591903687,0.6636329889297485
17,0.8740728497505188,0.46354782581329346,0.9229974150657654,0.5368613600730896
18,0.8426536321640015,0.4226784408092499,0.7978586554527283,0.4186919927597046
19,0.8292767405509949,0.42404478788375854,0.8773510456085205,0.5865487456321716
20,0.8213634490966797,0.40802642703056335,0.6947442889213562,0.4152856171131134
21,0.8763635158538818,0.3936183452606201,0.6902528405189514,0.4123019278049469
22,0.8280682563781738,0.4246348440647125,1.011247992515564,0.6626489758491516
23,0.8835861086845398,0.4387218952178955,0.7234326004981995,0.41824859380722046
24,0.7867186665534973,0.38922324776649475,0.7923327684402466,0.4269999563694
25,0.8266405463218689,0.4042687714099884,0.7118676900863647,0.42071714997291565
26,0.7651242017745972,0.3650073707103729,0.7146850824356079,0.42372938990592957
27,0.7780937552452087,0.37572726607322693,0.7004896402359009,0.42332664132118225
28,0.8530907034873962,0.4311659336090088,0.7299761772155762,0.4555128812789917
29,0.7392541766166687,0.3574613928794861,0.8126481771469116,0.5226448178291321
30,0.7792255282402039,0.3848118185997009,1.0264325141906738,0.402092844247818
31,0.9273602962493896,0.384834885597229,0.7202531695365906,0.3937808871269226
32,0.8147052526473999,0.3719254434108734,0.7558353543281555,0.43899956345558167
