epoch,loss,mse,val_loss,val_mse
0,1.3262053728103638,0.5754570364952087,1.0605891942977905,0.5395975708961487
1,1.0792115926742554,0.5177035927772522,0.8767651319503784,0.49315372109413147
2,1.0304189920425415,0.5355948209762573,1.017116904258728,0.6171389222145081
3,0.9808247089385986,0.4835444688796997,0.8647011518478394,0.48424065113067627
4,0.9909520745277405,0.48765459656715393,0.9219000339508057,0.5415679216384888
5,1.0677660703659058,0.5174883604049683,1.0435762405395508,0.6504257321357727
6,1.102616310119629,0.49782273173332214,1.1617599725723267,0.5102700591087341
7,0.9788998961448669,0.47046732902526855,0.8808963298797607,0.4922447204589844
8,0.9502903819084167,0.46627628803253174,0.9724739193916321,0.5620467662811279
9,0.991713285446167,0.4918433427810669,0.9318645596504211,0.5436664819717407
10,0.9488590955734253,0.4570561945438385,0.8631822466850281,0.488644003868103
11,0.9568848609924316,0.4754562973976135,0.9526870846748352,0.5766087770462036
12,0.9389987587928772,0.46401169896125793,0.8708934783935547,0.4721706509590149
13,0.9646950960159302,0.4719676077365875,0.8263075351715088,0.4594402313232422
14,0.9471942782402039,0.46872591972351074,0.8375871777534485,0.4571876525878906
15,0.9315140247344971,0.4336804449558258,0.8751398324966431,0.4813727140426636
16,0.9298676252365112,0.46305203437805176,0.9197244048118591,0.5552663207054138
17,0.8961970806121826,0.43842124938964844,0.8010475039482117,0.44564178586006165
18,0.8977111577987671,0.44200459122657776,0.9430129528045654,0.5886811017990112
19,0.9764507412910461,0.5193078517913818,0.8320791721343994,0.48672905564308167
20,0.8963485360145569,0.4192637801170349,0.8478173613548279,0.4380360543727875
21,1.0384365320205688,0.5016154050827026,0.7990214824676514,0.44193488359451294
22,0.911868155002594,0.4351942241191864,0.8177196383476257,0.4683571755886078
23,0.8606541156768799,0.41321849822998047,0.9059391617774963,0.564687192440033
24,0.8877958059310913,0.43101394176483154,0.8153359889984131,0.4848864674568176
25,0.8441761136054993,0.3973582088947296,0.8502877950668335,0.5233149528503418
26,0.8240102529525757,0.3985302448272705,0.711322546005249,0.41089579463005066
27,0.9068251252174377,0.48080453276634216,0.7178729176521301,0.41131410002708435
28,0.8389288187026978,0.3976367115974426,0.7347840666770935,0.4375706613063812
29,0.7949908971786499,0.38089826703071594,0.7334960103034973,0.4096565544605255
30,0.8566250205039978,0.3748883605003357,0.7296175956726074,0.4254779517650604
31,0.8531269431114197,0.39058148860931396,0.780697762966156,0.47319090366363525
32,0.8455430865287781,0.37987035512924194,0.7132246494293213,0.39959976077079773
33,0.8557827472686768,0.38741689920425415,0.7207803130149841,0.42217957973480225
34,0.8573200702667236,0.43594416975975037,0.6958968639373779,0.40437039732933044
35,0.8124527931213379,0.40708231925964355,0.7018147110939026,0.41158705949783325
36,0.8334547281265259,0.42006123065948486,0.7924920916557312,0.41989731788635254
37,0.7782800197601318,0.3709729313850403,0.6705117225646973,0.39054909348487854
38,0.7614377737045288,0.36563840508461,0.7252975702285767,0.46100932359695435
39,0.7435027956962585,0.350166380405426,0.8062589168548584,0.45824745297431946
40,0.8822411894798279,0.4516853988170624,0.7191453576087952,0.4135209023952484
41,0.768847644329071,0.3692761957645416,0.6576811075210571,0.3842940032482147
42,0.7829233407974243,0.3740355372428894,0.8232964873313904,0.5493507981300354
43,0.7938448786735535,0.4028021991252899,1.1539819240570068,0.8775091767311096
44,0.8610309362411499,0.4230182468891144,0.845595121383667,0.5508866906166077
45,0.7951865196228027,0.37893161177635193,0.8969704508781433,0.5895586013793945
46,0.8045411705970764,0.38741326332092285,0.8379238843917847,0.5613738298416138
47,0.7352849841117859,0.34929579496383667,0.6518514156341553,0.38065218925476074
48,0.7539336085319519,0.36015743017196655,0.6288190484046936,0.37187251448631287
49,0.7462546229362488,0.3491036593914032,0.865529477596283,0.6146739721298218
50,0.7219777703285217,0.3415603041648865,0.855621337890625,0.6014983654022217
51,0.7951745390892029,0.39965304732322693,0.6528868675231934,0.3978806436061859
52,0.8133358955383301,0.33603382110595703,0.6898179650306702,0.4301620423793793
53,0.7682948112487793,0.382723867893219,0.7159889340400696,0.43527573347091675
54,0.7354203462600708,0.3428492546081543,0.6248019933700562,0.3595573306083679
55,0.7265973091125488,0.3287438154220581,0.6538330912590027,0.3507656157016754
56,0.804976224899292,0.33125239610671997,0.7892894744873047,0.3817923069000244
57,0.7318858504295349,0.3256858289241791,0.6340490579605103,0.3628568947315216
58,0.700192928314209,0.3239899277687073,0.8021429181098938,0.47845229506492615
59,0.7261818051338196,0.3539268672466278,0.5978245735168457,0.3512295186519623
60,0.7939771413803101,0.4187202751636505,0.6264911890029907,0.36774230003356934
61,0.6896326541900635,0.31823182106018066,0.6148370504379272,0.351034939289093
62,0.7308151125907898,0.33533304929733276,0.6288522481918335,0.3802354037761688
63,0.6879081130027771,0.30636724829673767,0.7122265696525574,0.3721727132797241
64,0.7080469131469727,0.30925682187080383,0.6221330165863037,0.3401087820529938
65,0.7077397108078003,0.30159133672714233,0.6396632194519043,0.371210515499115
66,0.6887031197547913,0.3092604875564575,0.7770254611968994,0.5421926379203796
67,0.6917351484298706,0.3385383188724518,0.6534227132797241,0.3408178985118866
68,0.7195759415626526,0.3421914577484131,0.7127811908721924,0.4680846333503723
69,0.7214728593826294,0.31077030301094055,0.7755752801895142,0.4890562891960144
70,0.6996748447418213,0.33857327699661255,0.7540284991264343,0.418905645608902
71,0.6880213618278503,0.30688101053237915,0.5693989992141724,0.3155022859573364
72,0.6353533864021301,0.28762850165367126,0.5497962236404419,0.3091168999671936
73,0.6913398504257202,0.3158993422985077,0.7260267734527588,0.46927887201309204
74,0.6501792669296265,0.2942652702331543,0.6996882557868958,0.3830762505531311
75,0.714593768119812,0.34155258536338806,0.6174505949020386,0.3923501968383789
76,0.6075981259346008,0.2674110233783722,0.6659223437309265,0.2841768264770508
77,0.645725429058075,0.2895638942718506,0.5679584741592407,0.29571226239204407
78,0.7270395159721375,0.35014986991882324,0.5389260053634644,0.296540766954422
79,0.6361282467842102,0.27382582426071167,0.5404897928237915,0.2827030420303345
80,0.6302438974380493,0.3011070191860199,0.7314772009849548,0.4997466206550598
81,0.6508126258850098,0.2899354100227356,0.5193407535552979,0.2922392785549164
82,0.6275131106376648,0.2690621316432953,0.5360962152481079,0.2814653813838959
83,0.6465924978256226,0.2965320646762848,0.6996122598648071,0.45092618465423584
84,0.6074045896530151,0.2834259569644928,0.540596067905426,0.32344505190849304
85,0.6169350743293762,0.28229907155036926,0.5303482413291931,0.31578877568244934
86,0.5444424748420715,0.24083882570266724,0.5453927516937256,0.26661908626556396
87,0.6367527842521667,0.2662906348705292,0.9951694011688232,0.7600610256195068
