epoch,loss,mse,val_loss,val_mse
0,1.092689037322998,0.5027046799659729,0.9200713634490967,0.4992232620716095
1,0.9941180348396301,0.49301648139953613,0.8751198053359985,0.48552435636520386
2,0.9716160297393799,0.47965648770332336,0.882483959197998,0.49013441801071167
3,0.9801471829414368,0.4941973090171814,0.9817221164703369,0.5520408749580383
4,0.9810485243797302,0.4703843295574188,0.8974847197532654,0.507352888584137
5,0.9554429054260254,0.45556360483169556,0.9300082325935364,0.5417925119400024
6,0.9513157606124878,0.458744615316391,0.9150204658508301,0.5428566336631775
7,0.9441444873809814,0.4636956751346588,0.9831121563911438,0.6106467247009277
8,0.9778140187263489,0.5014902949333191,1.0204687118530273,0.6178359985351562
9,0.9154068231582642,0.4419346749782562,0.8969258069992065,0.5335314273834229
10,0.9209163188934326,0.4515829086303711,0.8581900000572205,0.5008541345596313
11,0.9555721282958984,0.4621710479259491,0.9722145199775696,0.5631725192070007
12,0.914923369884491,0.43050381541252136,0.9369610548019409,0.5526835918426514
13,0.9068116545677185,0.4431006908416748,0.7860367298126221,0.4448198080062866
14,0.8962908387184143,0.4401456415653229,0.7796956896781921,0.44433048367500305
15,0.918749213218689,0.4331394135951996,0.818797767162323,0.4450586438179016
16,0.9330959916114807,0.422487735748291,0.8376963138580322,0.49558770656585693
17,0.91145920753479,0.44362035393714905,0.8297786116600037,0.4621116518974304
18,0.85390305519104,0.4102468192577362,0.9107376337051392,0.5721269249916077
19,0.8758572340011597,0.43316277861595154,0.8239767551422119,0.4915355443954468
20,0.8778414130210876,0.4398939907550812,0.890759289264679,0.5676174759864807
21,0.8353798985481262,0.40873539447784424,0.7875538468360901,0.48224058747291565
22,0.8314701318740845,0.3909521698951721,0.8194239735603333,0.4752724766731262
23,0.8130367994308472,0.38793331384658813,0.7057254314422607,0.4143557846546173
24,0.8051382303237915,0.40161627531051636,0.7112826704978943,0.42133933305740356
25,0.7999790906906128,0.3957115709781647,0.868567943572998,0.5674400329589844
26,0.8267677426338196,0.39060622453689575,0.7043148875236511,0.4123239815235138
27,0.7962501645088196,0.38517701625823975,0.8077040910720825,0.5281875133514404
28,0.7962822318077087,0.4059816598892212,0.800356388092041,0.5122745633125305
29,0.7912529706954956,0.38743582367897034,0.6642867922782898,0.4006996154785156
30,0.8124074935913086,0.3862322270870209,0.6827056407928467,0.4106143116950989
31,0.812991738319397,0.38171184062957764,0.7257955074310303,0.4109809994697571
32,0.7727587819099426,0.3706725835800171,0.7276932597160339,0.407616525888443
33,0.7886757254600525,0.38944029808044434,0.6643458604812622,0.3948748707771301
34,0.7816802263259888,0.3973392844200134,0.7613117694854736,0.4597793221473694
35,0.7643594145774841,0.36259889602661133,0.7260838150978088,0.44274961948394775
36,0.7883285284042358,0.363384872674942,0.666124165058136,0.3960421681404114
37,0.7231886386871338,0.3505534529685974,0.6820774674415588,0.4339921474456787
38,0.7496972680091858,0.34988752007484436,0.667402982711792,0.38588660955429077
39,0.7432909607887268,0.36226677894592285,1.0905535221099854,0.688000500202179
40,0.8470932841300964,0.38528263568878174,0.7660885453224182,0.5107818841934204
41,0.8769776821136475,0.4661615192890167,0.6591197848320007,0.39409053325653076
42,0.8833743333816528,0.45895281434059143,0.774742603302002,0.4009191393852234
43,0.7948436141014099,0.3801063299179077,0.7346720695495605,0.4405075013637543
44,0.7514214515686035,0.36293166875839233,0.6839509606361389,0.40397223830223083
45,0.7318107485771179,0.3453439474105835,0.7044601440429688,0.37826403975486755
46,0.7432549595832825,0.35665619373321533,0.7822420001029968,0.5351789593696594
47,0.7082582116127014,0.33864226937294006,0.704029381275177,0.4539223611354828
48,0.7223544716835022,0.34605708718299866,0.6921206116676331,0.426504522562027
49,0.7056082487106323,0.33899882435798645,0.642199695110321,0.38361141085624695
50,0.7291204929351807,0.35503312945365906,0.8612133264541626,0.5992026329040527
51,0.8828086853027344,0.4736502170562744,0.8471755981445312,0.575063943862915
52,0.7994804382324219,0.3648206889629364,0.6803858280181885,0.38765808939933777
53,0.7569609880447388,0.35866764187812805,0.7461119294166565,0.4349200129508972
54,0.7663179636001587,0.35339492559432983,0.9026463031768799,0.5811638236045837
55,0.7701817750930786,0.36892303824424744,0.9100099802017212,0.6191859841346741
56,0.8583517670631409,0.44783782958984375,0.9787126183509827,0.6946490406990051
57,0.7699983716011047,0.3902340829372406,0.6499212384223938,0.384117990732193
58,0.7101197838783264,0.3486056625843048,0.6474250555038452,0.37178412079811096
59,0.7284204363822937,0.36201047897338867,0.5985820293426514,0.3611188530921936
60,0.7037205100059509,0.3463166654109955,0.5898436903953552,0.3566494882106781
61,0.6638319492340088,0.3180537521839142,0.8655411005020142,0.5596454739570618
62,0.8106792569160461,0.43843895196914673,0.7459319233894348,0.47030434012413025
63,0.8570815920829773,0.45989227294921875,0.6387694478034973,0.35975563526153564
64,0.7034754157066345,0.3286188542842865,0.7290607690811157,0.4487777054309845
65,0.684188187122345,0.3314220607280731,0.6490651965141296,0.3598706126213074
66,0.6579745411872864,0.3027951121330261,0.6624902486801147,0.4467146694660187
67,0.6642244458198547,0.33012300729751587,0.6001724600791931,0.383404016494751
68,0.7124423980712891,0.34828224778175354,0.5515207648277283,0.33096373081207275
69,0.6860340237617493,0.3081126809120178,0.596509575843811,0.34860479831695557
70,0.6548348069190979,0.2928053140640259,0.5432299971580505,0.323950856924057
71,0.6029622554779053,0.2835423946380615,0.5247169733047485,0.310019850730896
72,0.6265681982040405,0.2980785369873047,0.5092135071754456,0.30259913206100464
73,0.5844317674636841,0.27539917826652527,0.5536943078041077,0.31345051527023315
74,0.6088916659355164,0.2809167504310608,0.6310774087905884,0.29345789551734924
75,0.6074532270431519,0.28273215889930725,0.6380432844161987,0.3323344886302948
76,0.7255682349205017,0.30755865573883057,0.6148456335067749,0.28752386569976807
77,0.602781355381012,0.29248425364494324,0.8445725440979004,0.28714630007743835
78,0.6809693574905396,0.291818767786026,0.7762895226478577,0.529477596282959
79,0.7088135480880737,0.2740325629711151,0.6678324937820435,0.4353870451450348
80,0.7338813543319702,0.352411150932312,0.6303277611732483,0.38891592621803284
81,0.600669801235199,0.28376513719558716,0.563473641872406,0.3157366216182709
82,0.5670911073684692,0.2636875808238983,0.5025376081466675,0.2862934172153473
83,0.5667532086372375,0.25413814187049866,0.4850529730319977,0.2637990713119507
84,0.6211968064308167,0.3191414177417755,0.5632436275482178,0.35718902945518494
85,0.6291579604148865,0.3272235691547394,0.5855575203895569,0.32089850306510925
86,0.5975099802017212,0.2846202850341797,0.6398329138755798,0.4487866163253784
87,0.5861308574676514,0.29791438579559326,0.5890756845474243,0.2968369424343109
88,0.5974313020706177,0.2935542166233063,0.5370709300041199,0.30681750178337097
89,0.5258100628852844,0.2382155805826187,0.4757198989391327,0.2692897319793701
90,0.5300451517105103,0.24745503067970276,0.45452842116355896,0.24773211777210236
91,0.5112538933753967,0.22141744196414948,0.7330105304718018,0.3751601278781891
92,0.5649669170379639,0.2802106738090515,0.6984403729438782,0.378783255815506
93,0.5490923523902893,0.23839864134788513,0.596830427646637,0.3197876811027527
94,0.5304855108261108,0.264469712972641,0.48896875977516174,0.2977352440357208
95,0.5580398440361023,0.25972792506217957,0.4726179242134094,0.25062406063079834
96,0.5654025673866272,0.23325984179973602,0.5171348452568054,0.21189676225185394
97,0.554030179977417,0.26935839653015137,0.4417401850223541,0.23065133392810822
98,0.6249381899833679,0.26834219694137573,0.4354824721813202,0.23319178819656372
99,0.5053834915161133,0.23706406354904175,0.47784584760665894,0.24808190762996674
100,0.5671437382698059,0.26340463757514954,0.39710453152656555,0.20438887178897858
101,0.5783190727233887,0.26096203923225403,0.4628753960132599,0.228099524974823
102,0.505066454410553,0.2453232854604721,0.5941512584686279,0.4051380157470703
103,0.5107424855232239,0.24123245477676392,0.45219555497169495,0.27421054244041443
104,0.4295032322406769,0.20201444625854492,0.37093648314476013,0.18288832902908325
105,0.42039331793785095,0.1968163102865219,0.6390612125396729,0.3855118155479431
106,0.48688197135925293,0.2356875091791153,0.35747119784355164,0.17549097537994385
107,0.44505250453948975,0.19857187569141388,0.40078139305114746,0.2281193882226944
108,0.40051931142807007,0.1881987303495407,0.45372867584228516,0.2963819205760956
109,0.42754578590393066,0.1963101476430893,0.4010234773159027,0.19805355370044708
110,0.35845068097114563,0.16552570462226868,0.8163263201713562,0.5777599215507507
111,0.581385612487793,0.2897467017173767,0.40640807151794434,0.21664844453334808
112,0.4396260976791382,0.22168773412704468,0.5983399748802185,0.37844619154930115
113,0.45158815383911133,0.22826218605041504,0.3479120135307312,0.18478691577911377
114,0.3596437871456146,0.16178758442401886,0.3679591417312622,0.21836259961128235
115,0.36431053280830383,0.16104543209075928,0.3738628625869751,0.2267429381608963
116,0.34310007095336914,0.15576434135437012,0.42166802287101746,0.26573818922042847
117,0.3394758999347687,0.15374131500720978,0.41647034883499146,0.25925692915916443
118,0.31173262000083923,0.13692712783813477,0.27198469638824463,0.10955627262592316
119,0.2954433858394623,0.12455535680055618,0.31812816858291626,0.1654534488916397
120,0.3276521563529968,0.13945026695728302,0.26489493250846863,0.1096407026052475
121,0.3591291010379791,0.17050811648368835,0.8381425738334656,0.3299635946750641
122,0.4987337291240692,0.21598593890666962,0.33946743607521057,0.13247907161712646
123,0.3707147240638733,0.1480586975812912,0.27032357454299927,0.12175449728965759
124,0.3263500928878784,0.13692261278629303,0.3793415129184723,0.21078479290008545
125,0.3963759243488312,0.18511377274990082,0.3286917209625244,0.13608838617801666
126,0.32062041759490967,0.13946501910686493,0.25385475158691406,0.10706720501184464
127,0.31972163915634155,0.1374683976173401,0.28681424260139465,0.11565296351909637
