epoch,loss,mse,val_loss,val_mse
0,1.1368275880813599,0.57961505651474,1.2711929082870483,0.6838138699531555
1,1.0650875568389893,0.5255967378616333,1.0531460046768188,0.6214891672134399
2,1.0278960466384888,0.504445493221283,0.902662992477417,0.48981383442878723
3,0.9615378975868225,0.47241032123565674,0.8828451633453369,0.4831041097640991
4,1.0055419206619263,0.4782693088054657,0.8690980672836304,0.4857196509838104
5,1.0094084739685059,0.49347972869873047,0.8903148174285889,0.5135205388069153
6,1.0253543853759766,0.5285793542861938,0.870591402053833,0.47835540771484375
7,0.961425244808197,0.4761483371257782,0.8594729900360107,0.4777999818325043
8,0.951839029788971,0.4672413468360901,0.8841392397880554,0.5015054941177368
9,0.9401686191558838,0.4558081328868866,0.847454845905304,0.4741995930671692
10,1.0040229558944702,0.5224218368530273,0.8511824011802673,0.48074787855148315
11,0.986637532711029,0.4957011342048645,1.0616178512573242,0.6750679612159729
12,0.959857165813446,0.47601836919784546,0.8634169697761536,0.4856632351875305
13,0.9699920415878296,0.4668269455432892,0.902484655380249,0.48691707849502563
14,0.9348341226577759,0.4546974003314972,0.8499875068664551,0.4804116189479828
15,0.9233205914497375,0.4480445981025696,0.8284141421318054,0.4623904526233673
16,0.9347283244132996,0.46526822447776794,0.9216671586036682,0.5435082912445068
17,0.9490734338760376,0.4659848213195801,1.047164797782898,0.6792649626731873
18,1.0544816255569458,0.5825778245925903,0.8647372722625732,0.4970541298389435
19,0.9501929879188538,0.47924408316612244,0.8372415900230408,0.47121113538742065
20,0.931403398513794,0.4601937532424927,0.8301424384117126,0.4626726508140564
21,0.9169715046882629,0.4418078064918518,0.8900200128555298,0.5149145722389221
22,0.9225775003433228,0.4412529468536377,0.8571826219558716,0.4987744987010956
23,0.8864355087280273,0.4259517788887024,0.861843466758728,0.515823245048523
24,0.9219319820404053,0.4298091530799866,0.8716549873352051,0.5183233022689819
25,0.9053322076797485,0.42518267035484314,0.8447062969207764,0.46063700318336487
26,0.8817989230155945,0.4237704873085022,0.8218826055526733,0.4740453362464905
27,0.8783817291259766,0.429104745388031,0.8613360524177551,0.5000720024108887
28,0.8908630609512329,0.4405769407749176,0.7701701521873474,0.4463772177696228
29,0.8624592423439026,0.4112910032272339,0.8869848847389221,0.5734095573425293
30,0.8664471507072449,0.4448440670967102,0.9296901226043701,0.6192874312400818
31,0.8703621625900269,0.42039963603019714,0.8241960406303406,0.4621255099773407
32,0.8687333464622498,0.4037865102291107,0.7338123917579651,0.42158880829811096
33,0.8641698956489563,0.39038822054862976,0.7360866069793701,0.4189056158065796
34,0.8985466361045837,0.39810091257095337,0.9057316780090332,0.521894097328186
35,0.8717002272605896,0.43351292610168457,0.7645318508148193,0.44785284996032715
36,0.8153764605522156,0.3917812705039978,0.7140884399414062,0.41424834728240967
37,0.843769371509552,0.41959118843078613,1.1883183717727661,0.43360069394111633
38,0.9662190079689026,0.41106659173965454,0.7525531053543091,0.4207473397254944
39,0.8594789505004883,0.4214700758457184,0.8024474382400513,0.48575660586357117
40,0.8519006967544556,0.4129561483860016,0.9900482296943665,0.6764907240867615
41,0.8808334469795227,0.45488494634628296,0.8622493147850037,0.5597589015960693
42,0.8852002024650574,0.39922672510147095,0.7770758271217346,0.44153904914855957
43,0.8316389322280884,0.39573222398757935,0.7223367094993591,0.4208322763442993
44,0.8218424916267395,0.39328983426094055,0.8408734202384949,0.54936283826828
45,0.7874382734298706,0.3877233564853668,0.7860428094863892,0.5059018135070801
46,0.7769358158111572,0.3804750442504883,0.6823797821998596,0.41867730021476746
47,0.7778068780899048,0.390579491853714,0.6945236921310425,0.41632720828056335
48,0.7573208808898926,0.3673088550567627,0.6912297010421753,0.41184836626052856
49,0.7652819752693176,0.3508327305316925,0.841594398021698,0.5004355907440186
50,0.7566084861755371,0.35692113637924194,0.7029145956039429,0.41596290469169617
51,0.7356249094009399,0.35574883222579956,0.7567591667175293,0.37632516026496887
52,0.801950216293335,0.3796212673187256,0.7166438102722168,0.46233558654785156
53,0.7445216178894043,0.3609600067138672,0.6793475151062012,0.4212941825389862
54,0.737684965133667,0.34163060784339905,0.6594240069389343,0.39360496401786804
55,0.772156834602356,0.3947090804576874,0.8491026163101196,0.3763200044631958
56,0.8612430095672607,0.38671475648880005,0.6827455163002014,0.3802664875984192
57,0.7160752415657043,0.341414213180542,0.6775306463241577,0.4106079339981079
58,0.7210824489593506,0.33735665678977966,0.9050818085670471,0.6558178663253784
59,0.7651570439338684,0.3754788637161255,0.6424403190612793,0.39849475026130676
60,0.688080370426178,0.3242201507091522,0.6038700342178345,0.3649260997772217
61,0.6815529465675354,0.3272317051887512,0.6191706657409668,0.39242812991142273
62,0.650208592414856,0.3065411448478699,0.5731958746910095,0.3476982116699219
63,0.6798045635223389,0.33425936102867126,0.5745693445205688,0.3532509505748749
64,0.694267213344574,0.3267644941806793,0.6001176238059998,0.34924495220184326
65,0.6884483098983765,0.33940672874450684,0.7960429191589355,0.5718799233436584
