epoch,loss,mse,val_loss,val_mse
0,1.37545645236969,0.8540977835655212,0.8896467685699463,0.4980347752571106
1,1.1115496158599854,0.5926547050476074,0.9166431427001953,0.48948371410369873
2,1.0072033405303955,0.5004115700721741,0.9091941714286804,0.5009772777557373
3,0.9741856455802917,0.4712769091129303,0.882885754108429,0.48923051357269287
4,1.002587080001831,0.46961793303489685,0.8668624758720398,0.48242950439453125
5,0.99740070104599,0.48404836654663086,0.912061333656311,0.4938339293003082
6,0.9850656986236572,0.46219223737716675,0.9053175449371338,0.48058587312698364
7,1.0113379955291748,0.48403969407081604,0.8899328708648682,0.48188742995262146
8,0.9540115594863892,0.4706808030605316,0.8843226432800293,0.503604531288147
9,0.9626455903053284,0.47220277786254883,0.9676657319068909,0.48639145493507385
10,1.015153169631958,0.500171959400177,0.8528496623039246,0.4743572175502777
11,0.9690373539924622,0.48703086376190186,0.8503563404083252,0.47311607003211975
12,0.9591788649559021,0.48033803701400757,0.8976014852523804,0.5185097455978394
13,0.9413610100746155,0.4628269672393799,0.9922187924385071,0.6091918349266052
14,0.937897801399231,0.45763376355171204,0.8813722133636475,0.5105968117713928
15,0.9165012836456299,0.4418436288833618,0.8531925678253174,0.4903809428215027
16,0.9312164783477783,0.461841881275177,0.9351860284805298,0.5591191053390503
17,0.8986402153968811,0.4323474168777466,0.8047575354576111,0.4498245120048523
18,0.9024204611778259,0.44247475266456604,0.869004487991333,0.5209465622901917
19,0.9348649978637695,0.4423511028289795,1.1253271102905273,0.7654473781585693
20,0.9890339374542236,0.5177614688873291,0.8182361721992493,0.45356836915016174
21,0.8864485621452332,0.43321794271469116,0.8002455830574036,0.45301246643066406
22,0.8758106231689453,0.41668716073036194,0.8901016116142273,0.5301916003227234
23,0.8860012888908386,0.4445914030075073,0.7827990651130676,0.4329095780849457
24,0.8937634825706482,0.4483751058578491,0.7954484820365906,0.43028077483177185
25,0.8554697632789612,0.41693443059921265,0.7646710872650146,0.42634639143943787
26,0.8336209058761597,0.399787575006485,0.9065643548965454,0.5828069448471069
27,0.9768937230110168,0.45711544156074524,0.8487268686294556,0.4852291941642761
28,0.9168806672096252,0.42486122250556946,0.7657613158226013,0.4460347890853882
29,0.8886640667915344,0.4532538056373596,0.8156498670578003,0.4844418466091156
30,0.8281019330024719,0.40050506591796875,0.7442761063575745,0.4306020736694336
31,0.794973611831665,0.3837299942970276,0.757152259349823,0.4638291895389557
32,0.7897501587867737,0.3886154294013977,0.813853919506073,0.4429062008857727
33,0.7928545475006104,0.3894587755203247,0.7247164845466614,0.4559829831123352
34,0.7758901715278625,0.37073880434036255,0.9675947427749634,0.609943151473999
35,0.8725128173828125,0.3795967400074005,0.7579594254493713,0.47686728835105896
36,0.7916865944862366,0.3828779458999634,0.7277873754501343,0.44850921630859375
37,0.7640790343284607,0.3674023747444153,0.6743350028991699,0.4096735417842865
38,0.7518104314804077,0.3568832278251648,0.7114129662513733,0.43128761649131775
39,0.9423665404319763,0.49834558367729187,0.7825642228126526,0.44383811950683594
40,0.8768419623374939,0.4399309754371643,0.810160219669342,0.4036674201488495
41,0.8053104877471924,0.38342711329460144,0.6927719712257385,0.40589237213134766
42,0.7679764628410339,0.37842151522636414,0.720897912979126,0.4530472457408905
43,0.7372310161590576,0.35311490297317505,0.6622871160507202,0.40078091621398926
44,0.7586240768432617,0.38365453481674194,0.7167677283287048,0.38596782088279724
45,0.7254847288131714,0.34562429785728455,0.6778506636619568,0.3947029113769531
46,0.7757570147514343,0.3458365201950073,0.7621261477470398,0.4092220366001129
47,0.7849085330963135,0.3404112756252289,0.7743905782699585,0.5126552581787109
48,0.7866333723068237,0.4014318287372589,0.8429697155952454,0.5422537922859192
49,0.7669179439544678,0.35944485664367676,0.7689538598060608,0.4986279010772705
50,0.7394124865531921,0.3627074956893921,0.6650074124336243,0.4092417061328888
51,0.7084474563598633,0.32946285605430603,0.7953510284423828,0.3570386469364166
52,0.865431547164917,0.4262333810329437,0.7881944179534912,0.37633606791496277
53,0.7621342539787292,0.38349634408950806,0.7294719219207764,0.47485026717185974
54,0.7409533858299255,0.36490675806999207,0.701163113117218,0.40024733543395996
55,0.7348795533180237,0.33523833751678467,0.6854826211929321,0.4424242079257965
56,0.7486699819564819,0.37064820528030396,0.8409256935119629,0.5760107636451721
57,0.7398117184638977,0.35990235209465027,0.7011201977729797,0.45958396792411804
58,0.7156975865364075,0.34220993518829346,0.6240471005439758,0.36162132024765015
59,0.708528995513916,0.35061243176460266,0.643446147441864,0.34633898735046387
60,0.6826320290565491,0.3165809214115143,0.6870909333229065,0.4616011679172516
61,0.6751980185508728,0.333268404006958,0.8519859313964844,0.33170023560523987
62,0.7297056913375854,0.32594752311706543,0.7351570129394531,0.512133777141571
63,0.7105727195739746,0.3578107953071594,0.5805717706680298,0.3430449664592743
64,0.6893767714500427,0.3430532217025757,0.6291307210922241,0.39907169342041016
65,0.6672458648681641,0.30736300349235535,0.7165611982345581,0.3214762210845947
66,0.7671204209327698,0.3268450200557709,0.8015475273132324,0.574866771697998
67,0.732941210269928,0.37224653363227844,0.8065490126609802,0.5566834211349487
68,0.6640496253967285,0.33065739274024963,0.6482214331626892,0.3955020010471344
69,0.6357108354568481,0.30423200130462646,0.7902678847312927,0.5537555813789368
70,0.6891831755638123,0.3690071403980255,0.6072734594345093,0.3784434497356415
71,0.7062826156616211,0.34130382537841797,0.6207483410835266,0.34347447752952576
72,0.7164463400840759,0.33033230900764465,0.6450778245925903,0.4104103147983551
73,0.6479714512825012,0.30979040265083313,0.5733134746551514,0.3401755392551422
74,0.6186716556549072,0.2960347533226013,0.5174649357795715,0.3060537278652191
75,0.5716652870178223,0.26840704679489136,0.7117363810539246,0.37212464213371277
76,0.6381165385246277,0.28374963998794556,0.6461344957351685,0.3893817961215973
