epoch,loss,mse,val_loss,val_mse
0,1.1330509185791016,0.5230584740638733,1.018795132637024,0.5292690396308899
1,1.0464946031570435,0.4980517327785492,0.9032711982727051,0.4916258156299591
2,0.9724658131599426,0.47495710849761963,1.058455467224121,0.6549280285835266
3,1.0998022556304932,0.6085830330848694,0.9500787258148193,0.5509943962097168
4,0.9700427651405334,0.4721921384334564,0.8959795236587524,0.48667433857917786
5,0.9772965312004089,0.4660520553588867,0.9081678986549377,0.5170537233352661
6,1.0059504508972168,0.5093585252761841,0.8665705323219299,0.4776455760002136
7,0.9882983565330505,0.47776317596435547,0.9016231298446655,0.49220040440559387
8,0.9540051817893982,0.46325406432151794,1.0240896940231323,0.6312991380691528
9,1.034920334815979,0.5455217957496643,0.8821208477020264,0.4869023859500885
10,0.9557375311851501,0.4662015736103058,0.927733302116394,0.5355085134506226
11,0.9610821008682251,0.45763352513313293,0.8765727281570435,0.49478814005851746
12,0.938407838344574,0.45690080523490906,0.9555174112319946,0.573095977306366
13,0.9377961754798889,0.45853614807128906,0.9013421535491943,0.5185914039611816
14,0.9310047626495361,0.4459567964076996,1.1107102632522583,0.5298529267311096
15,1.0181413888931274,0.44715970754623413,0.923831045627594,0.5428831577301025
16,0.9310776591300964,0.4496019184589386,0.9113303422927856,0.5393205881118774
17,0.936342179775238,0.4541139006614685,0.9699497222900391,0.5512341260910034
18,0.9757403135299683,0.45424365997314453,0.8956620097160339,0.5182495713233948
19,0.9185318350791931,0.42868754267692566,0.8627008199691772,0.49932602047920227
20,0.8902697563171387,0.4252834618091583,0.8311848640441895,0.4746589660644531
21,0.8893018960952759,0.42714035511016846,0.8640308380126953,0.5184541940689087
22,0.9329806566238403,0.47347164154052734,0.8708428144454956,0.4748918116092682
23,0.9049317836761475,0.4283458888530731,0.8243598341941833,0.4722735583782196
24,0.8945372700691223,0.4370696246623993,0.8437464237213135,0.49579352140426636
25,0.8552314043045044,0.41626420617103577,0.8243571519851685,0.5003557801246643
26,0.8552501797676086,0.4030643403530121,0.7747251987457275,0.45344069600105286
27,0.8835446238517761,0.447240948677063,0.7624852061271667,0.44683387875556946
28,0.8642765879631042,0.39476966857910156,0.7916098237037659,0.4832519292831421
29,0.8695770502090454,0.4395428001880646,0.7309085130691528,0.435840904712677
30,0.8048467636108398,0.38906458020210266,0.7224264740943909,0.43413302302360535
31,0.8029518127441406,0.3799642026424408,0.7144229412078857,0.4314354658126831
32,0.7949824929237366,0.38498151302337646,0.7249078154563904,0.4114876687526703
33,0.8192567229270935,0.40886104106903076,0.778486430644989,0.4591183364391327
34,0.8759577870368958,0.41212865710258484,0.815930187702179,0.48047810792922974
35,0.8113756775856018,0.3851027488708496,0.8835941553115845,0.5725831389427185
36,0.8335880041122437,0.4080340266227722,0.9381247162818909,0.6352325677871704
37,0.8121874928474426,0.41221722960472107,0.7510600090026855,0.4584924280643463
38,0.7628823518753052,0.3709208071231842,0.6883983016014099,0.4084987938404083
39,0.759914755821228,0.3762717545032501,0.6896688938140869,0.40719595551490784
40,0.752361536026001,0.37288525700569153,0.6633371710777283,0.41502419114112854
41,0.7565022706985474,0.38334882259368896,0.6444255113601685,0.39107856154441833
42,0.7641327381134033,0.37324270606040955,0.8266266584396362,0.37865185737609863
43,0.8326399922370911,0.3845406770706177,0.7756548523902893,0.5140340924263
44,0.7467386722564697,0.3617345988750458,0.6508029103279114,0.4020077586174011
45,0.7198785543441772,0.3431779444217682,0.6289045214653015,0.37742751836776733
46,0.7133507132530212,0.3361324071884155,0.6435397863388062,0.3676052391529083
47,0.7315470576286316,0.36040353775024414,0.6286594271659851,0.3849048614501953
48,0.7111501097679138,0.3384222388267517,0.8020553588867188,0.548506498336792
49,0.7101957201957703,0.35242709517478943,0.6419746279716492,0.3582209050655365
50,0.756953239440918,0.3753768801689148,0.9131981134414673,0.5623841285705566
51,0.7713978886604309,0.3533504605293274,0.6671777367591858,0.36438632011413574
52,0.6899343132972717,0.32321783900260925,0.7658687829971313,0.44263267517089844
53,0.7385996580123901,0.3341371417045593,0.6203716397285461,0.3747529089450836
54,0.6979378461837769,0.33923280239105225,0.5937234163284302,0.35889044404029846
55,0.7233228087425232,0.36493605375289917,0.6132706999778748,0.38331881165504456
56,0.6598103642463684,0.3161762058734894,0.5940502882003784,0.36949631571769714
57,0.666560709476471,0.3307506740093231,0.7073659300804138,0.36897069215774536
58,0.6588982343673706,0.3009818494319916,0.804985761642456,0.42889755964279175
59,0.7720338106155396,0.32965588569641113,0.7159736752510071,0.4293619990348816
60,0.77346271276474,0.4149690270423889,0.6799131631851196,0.3690332770347595
61,0.7262756824493408,0.3312366008758545,0.6212652921676636,0.37348470091819763
62,0.655372679233551,0.31352338194847107,0.6952639222145081,0.40897536277770996
63,0.7073829770088196,0.326997846364975,0.6404416561126709,0.3303696811199188
64,0.6625100374221802,0.31771528720855713,0.8607038855552673,0.6104220151901245
65,0.6972302794456482,0.3280545175075531,0.7753774523735046,0.31536173820495605
66,0.68336421251297,0.32909366488456726,0.6923778057098389,0.33849209547042847
67,0.6768901944160461,0.29658517241477966,0.5607158541679382,0.3172915279865265
68,0.6110706925392151,0.29468050599098206,0.7572007775306702,0.5421523451805115
69,0.6573482751846313,0.3163857161998749,0.5250526666641235,0.32156768441200256
70,0.6047824025154114,0.2840675115585327,0.5084015130996704,0.29312488436698914
71,0.5843801498413086,0.28690865635871887,0.6838705539703369,0.31740984320640564
72,0.6227698922157288,0.30561190843582153,0.5204994678497314,0.3027481734752655
73,0.6230778694152832,0.27800503373146057,0.512643039226532,0.3125714361667633
74,0.6504256129264832,0.3083784580230713,0.6260248422622681,0.3483641743659973
75,0.6008856892585754,0.27841079235076904,0.998555600643158,0.27048933506011963
76,0.7835729122161865,0.31024491786956787,0.7044618129730225,0.35851067304611206
77,0.6161776185035706,0.27003905177116394,0.5329530239105225,0.32632553577423096
78,0.5820168852806091,0.29240524768829346,0.7838656902313232,0.5588585734367371
79,0.6047409176826477,0.2670075595378876,1.000639796257019,0.7834644317626953
80,0.7445511817932129,0.3966655135154724,0.5747841596603394,0.28260499238967896
81,0.5499157309532166,0.2486322969198227,0.4558744430541992,0.2619670033454895
82,0.540564775466919,0.25706425309181213,0.43379923701286316,0.24854110181331635
83,0.5449375510215759,0.26856088638305664,0.5537866950035095,0.25375470519065857
84,0.5937808752059937,0.24510079622268677,0.4413633644580841,0.24144096672534943
85,0.47174498438835144,0.215683713555336,0.4034656584262848,0.21724072098731995
86,0.43944334983825684,0.2041143774986267,0.41181784868240356,0.24222822487354279
87,0.41719162464141846,0.18996314704418182,0.3698106110095978,0.21587467193603516
88,0.452803373336792,0.22185905277729034,0.3514665365219116,0.19687141478061676
89,0.4105532169342041,0.19256196916103363,0.4249402582645416,0.267177939414978
90,0.41188305616378784,0.18889220058918,0.3683892786502838,0.16039635241031647
91,0.4394844174385071,0.22095848619937897,0.33270013332366943,0.16904498636722565
