epoch,loss,mse,val_loss,val_mse
0,1.1110289096832275,0.5143427848815918,0.9027345180511475,0.5083104968070984
1,0.9675071835517883,0.46513357758522034,0.9655560255050659,0.5721828937530518
2,1.0411288738250732,0.4978408217430115,1.1305818557739258,0.7385513186454773
3,0.9976025223731995,0.5069268345832825,0.9561606645584106,0.56952965259552
4,0.9708826541900635,0.4806898534297943,0.878875195980072,0.49511128664016724
5,1.0057742595672607,0.48212170600891113,0.981544017791748,0.547520101070404
6,0.998539924621582,0.47756385803222656,0.9162169098854065,0.5313519835472107
7,0.9446248412132263,0.4594722390174866,0.9069857001304626,0.5297353863716125
8,0.9352998733520508,0.45228296518325806,1.007896900177002,0.6325560808181763
9,0.9542482495307922,0.4743186831474304,0.935270369052887,0.5550816059112549
10,0.9760245680809021,0.4798923432826996,1.0074801445007324,0.6310617327690125
11,0.940438449382782,0.4661911725997925,0.8870255947113037,0.4880143702030182
12,0.9894778728485107,0.4901280701160431,0.8543464541435242,0.491657018661499
13,1.0227817296981812,0.5213788151741028,0.8431963324546814,0.4776049554347992
14,0.9852277040481567,0.4816690981388092,0.9226846098899841,0.5486749410629272
15,0.9526906609535217,0.4637433886528015,0.85129714012146,0.4689041078090668
16,0.9246883392333984,0.44320833683013916,0.8554856777191162,0.4885522723197937
17,0.9533213376998901,0.44987958669662476,0.8582128882408142,0.4843911826610565
18,0.9087805151939392,0.43711057305336,0.9359559416770935,0.5727181434631348
19,0.9999085068702698,0.50215083360672,0.9510455131530762,0.5844698548316956
20,1.041581392288208,0.5655576586723328,0.8715232610702515,0.49264079332351685
21,0.9474264979362488,0.4724842607975006,0.8376944065093994,0.4686017334461212
22,0.9071340560913086,0.43407800793647766,0.9146431088447571,0.5511147975921631
23,0.9030641913414001,0.4360385239124298,0.8271351456642151,0.45509278774261475
24,0.8897242546081543,0.4292655885219574,0.9335588216781616,0.5679441690444946
25,0.9627176523208618,0.4877711236476898,0.8253820538520813,0.47725340723991394
26,0.9150837063789368,0.46794167160987854,0.8096992373466492,0.4708041250705719
27,0.9674432277679443,0.5125895142555237,0.7960014343261719,0.4533165693283081
28,0.8870941400527954,0.4294741749763489,0.8663623332977295,0.446725070476532
29,0.9194301962852478,0.423805296421051,0.7888471484184265,0.44948455691337585
30,0.8771312832832336,0.42279067635536194,0.8189723491668701,0.45641785860061646
31,0.8915834426879883,0.43304094672203064,0.7879586815834045,0.45927393436431885
32,0.9540472626686096,0.5211161971092224,0.8023171424865723,0.47495362162590027
33,0.8490773439407349,0.41510236263275146,0.7763559222221375,0.45321786403656006
34,0.8386896252632141,0.41430893540382385,0.90911865234375,0.49097946286201477
35,0.9177626371383667,0.40976330637931824,0.7917570471763611,0.46905064582824707
36,0.8191569447517395,0.3969595432281494,0.7492067217826843,0.44422104954719543
37,0.8800941109657288,0.45422983169555664,0.7214489579200745,0.42352598905563354
38,0.8855770826339722,0.3962249159812927,0.8324229717254639,0.5121357440948486
39,0.8140157461166382,0.3993270993232727,0.7295553684234619,0.43101269006729126
40,0.80864018201828,0.39034634828567505,0.7112743854522705,0.4258593022823334
41,0.8186408877372742,0.41380926966667175,0.7000295519828796,0.4177019000053406
42,0.7971310019493103,0.39322376251220703,0.7970559000968933,0.5026422739028931
43,0.8127140402793884,0.4015534222126007,0.7149025201797485,0.4190113842487335
44,0.8621860146522522,0.45393887162208557,0.706930935382843,0.4198552072048187
45,0.8122956156730652,0.4067963659763336,0.7277299761772156,0.4339395761489868
46,0.8331275582313538,0.3931252658367157,0.8709815740585327,0.5818006992340088
47,0.7930001020431519,0.3879862427711487,0.8423863053321838,0.5655669569969177
48,0.7799510955810547,0.38466939330101013,0.7738415002822876,0.5072227120399475
49,0.7856245636940002,0.38250845670700073,0.6905809044837952,0.41634681820869446
50,0.9731607437133789,0.4902118146419525,0.7914505004882812,0.47384414076805115
51,0.8098304867744446,0.3867485523223877,0.7824328541755676,0.4713640511035919
52,0.816742479801178,0.39003607630729675,0.694786012172699,0.4062180817127228
53,0.8205707669258118,0.37563881278038025,0.6883242130279541,0.4068251848220825
54,0.7845302820205688,0.37035316228866577,0.7270471453666687,0.4500081241130829
55,0.8141029477119446,0.38151195645332336,0.856275200843811,0.5727880001068115
56,0.791204571723938,0.38950997591018677,0.691536009311676,0.41974008083343506
57,0.7503490447998047,0.35843124985694885,0.6850729584693909,0.39663901925086975
58,0.7465810179710388,0.3536977767944336,0.7136681079864502,0.37901628017425537
59,0.8074771165847778,0.36338502168655396,0.7175443768501282,0.4478793740272522
60,0.7715982794761658,0.38411107659339905,0.962813138961792,0.6756057739257812
61,0.8580210208892822,0.45685288310050964,0.9441515207290649,0.6446979641914368
62,0.8612024188041687,0.4239882528781891,0.7662783861160278,0.4796164631843567
63,0.7670573592185974,0.36477699875831604,0.7138081192970276,0.44042640924453735
64,0.7793563604354858,0.37659794092178345,0.8880326151847839,0.615511953830719
65,0.7491720914840698,0.3679642081260681,0.7080360651016235,0.45034366846084595
66,0.7231692671775818,0.34702762961387634,0.6305680274963379,0.3799658715724945
67,0.7211021184921265,0.3465302288532257,0.6362404227256775,0.38615646958351135
68,0.7450101971626282,0.34775498509407043,0.6466860175132751,0.3940257132053375
69,0.7089402675628662,0.3269323408603668,0.6637837290763855,0.42066726088523865
70,0.700683057308197,0.325282484292984,0.8369459509849548,0.5527606010437012
71,0.7805379033088684,0.36820974946022034,0.6439113020896912,0.3745335638523102
72,0.7963730692863464,0.42086130380630493,0.6347007751464844,0.3706369698047638
73,0.7140498161315918,0.3361625373363495,0.7309523224830627,0.43952542543411255
74,0.706989586353302,0.3264921307563782,0.7268943190574646,0.4078289866447449
75,0.7071159482002258,0.31738054752349854,0.6234685778617859,0.38391798734664917
76,0.6990792751312256,0.3347441554069519,0.6069070100784302,0.3635571599006653
77,0.7239744067192078,0.324992299079895,0.609653890132904,0.35897743701934814
78,0.6933841109275818,0.3289000689983368,0.6401165127754211,0.3777129352092743
79,0.7693715691566467,0.3703977167606354,0.6153315305709839,0.35958176851272583
80,0.7105263471603394,0.35413604974746704,0.6543641090393066,0.35360389947891235
81,0.6882151961326599,0.3079462945461273,0.7009948492050171,0.4537387788295746
82,0.6993536353111267,0.3085278570652008,0.6386291980743408,0.34297236800193787
83,0.6564301252365112,0.299387127161026,0.6581475734710693,0.33466777205467224
84,0.6427489519119263,0.28823283314704895,0.5798363089561462,0.33437779545783997
85,0.6432099938392639,0.28829124569892883,0.5600413084030151,0.34240591526031494
86,0.6932366490364075,0.31662771105766296,0.6081085205078125,0.3730524480342865
87,0.6589616537094116,0.3134855628013611,0.5694227814674377,0.34193024039268494
88,0.6671914458274841,0.3235553205013275,0.6316928863525391,0.4035804271697998
89,0.624465823173523,0.3023339807987213,0.6153590083122253,0.3038260340690613
90,0.7917554378509521,0.3613177239894867,0.5904818177223206,0.3629825711250305
91,0.6132065057754517,0.28504207730293274,0.5824110507965088,0.34781813621520996
92,0.6455482244491577,0.28968843817710876,0.5545520186424255,0.3243590295314789
93,0.6674272418022156,0.33213144540786743,0.5491340160369873,0.316265344619751
94,0.6005539298057556,0.27270352840423584,0.8440489768981934,0.5418685078620911
95,0.7544325590133667,0.36476925015449524,0.6265906691551208,0.3332275450229645
96,0.6170211434364319,0.26409390568733215,0.7160244584083557,0.4162040948867798
97,0.6690714955329895,0.30664682388305664,0.6105431914329529,0.3599216341972351
98,0.5889056324958801,0.2743215262889862,0.6386168003082275,0.3044051229953766
99,0.6074292659759521,0.2822797894477844,0.494314581155777,0.29448020458221436
100,0.5295400023460388,0.24349696934223175,1.1187814474105835,0.8738850355148315
101,0.616917610168457,0.30563753843307495,0.6070343255996704,0.36673468351364136
102,0.6084171533584595,0.2983081042766571,0.7628860473632812,0.44616273045539856
103,0.6157163381576538,0.30532610416412354,1.2637919187545776,1.0197526216506958
104,0.7611690759658813,0.41294431686401367,0.552223801612854,0.32739683985710144
105,0.6786332726478577,0.3220132887363434,0.571726381778717,0.3359290361404419
106,0.5904615521430969,0.29186639189720154,0.6934220790863037,0.29763469099998474
107,0.6694561243057251,0.33089905977249146,0.5991643667221069,0.3430413007736206
108,0.5530336499214172,0.23894387483596802,0.5802472829818726,0.3778093755245209
109,0.545547366142273,0.2571737468242645,0.6855488419532776,0.26845812797546387
110,0.6334312558174133,0.27585163712501526,0.5506961941719055,0.322653204202652
111,0.5334166884422302,0.24787278473377228,0.47870010137557983,0.27077215909957886
112,0.5466065406799316,0.2520437240600586,0.5675492882728577,0.3598836064338684
113,0.5314995050430298,0.26135337352752686,0.4796113073825836,0.29353806376457214
114,0.527368426322937,0.24365144968032837,0.4293314218521118,0.24196960031986237
115,0.5059685707092285,0.22387219965457916,0.47197869420051575,0.3037511706352234
116,0.4627898931503296,0.21377220749855042,0.3877539336681366,0.22428029775619507
117,0.5103082060813904,0.2213505208492279,0.35178929567337036,0.18911781907081604
118,0.43830606341362,0.194019615650177,0.5555732250213623,0.24582023918628693
119,0.4845389723777771,0.22484135627746582,0.4350833594799042,0.19948230683803558
120,0.5214733481407166,0.2513557970523834,0.4525650143623352,0.2502991557121277
121,0.6162745952606201,0.2759888172149658,0.4019584357738495,0.20625770092010498
122,0.4608878791332245,0.2020084261894226,0.35536566376686096,0.18696068227291107
123,0.3998391926288605,0.18300016224384308,0.3676449656486511,0.18061800301074982
124,0.40900325775146484,0.19022879004478455,0.37682533264160156,0.1840934008359909
125,0.39127466082572937,0.1773163378238678,0.4012356996536255,0.18544162809848785
126,0.4652818739414215,0.222263902425766,0.4668436348438263,0.1610364317893982
127,0.3931688666343689,0.16462522745132446,0.5561712384223938,0.3492160439491272
128,0.4542502462863922,0.19375237822532654,0.693594217300415,0.2805612087249756
129,0.5270805358886719,0.2448246031999588,0.40500766038894653,0.23790840804576874
130,0.38396531343460083,0.18073634803295135,0.39586204290390015,0.2294139862060547
131,0.3490222096443176,0.14968107640743256,0.3684147596359253,0.15586963295936584
132,0.4145720303058624,0.1837834268808365,0.8713575005531311,0.4011824131011963
133,0.4480510354042053,0.20328865945339203,0.3078724145889282,0.14799578487873077
134,0.35337117314338684,0.15983974933624268,0.42449751496315,0.13531187176704407
135,0.37536537647247314,0.16398361325263977,0.29311612248420715,0.14161159098148346
136,0.30530673265457153,0.13197778165340424,0.3064064085483551,0.11331499367952347
137,0.3057429790496826,0.12978272140026093,0.33840328454971313,0.16862161457538605
138,0.36367011070251465,0.15676449239253998,0.4965898394584656,0.21330170333385468
139,0.39117228984832764,0.16171595454216003,0.3241403102874756,0.12711197137832642
140,0.3423514664173126,0.1353430151939392,0.40272659063339233,0.12475191056728363
141,0.3484678864479065,0.1693444848060608,0.2694500982761383,0.13264982402324677
142,0.2666808068752289,0.11128481477499008,0.3584860861301422,0.0951983854174614
143,0.30352723598480225,0.11612346023321152,0.25974032282829285,0.09096049517393112
144,0.28425273299217224,0.12649774551391602,0.7544896602630615,0.5672470331192017
145,0.39955297112464905,0.16984198987483978,0.3418736159801483,0.17707383632659912
146,0.30501115322113037,0.12596449255943298,0.25111663341522217,0.10511967539787292
147,0.29671812057495117,0.13054654002189636,0.2505578100681305,0.10811837017536163
148,0.3148748576641083,0.13043752312660217,0.67498379945755,0.47587448358535767
149,0.3526221513748169,0.1501917988061905,0.2684440314769745,0.11146726459264755
150,0.3273165822029114,0.1417941004037857,0.22261856496334076,0.0868707150220871
151,0.3287694752216339,0.15696413815021515,0.3449784517288208,0.1372942328453064
152,0.313473105430603,0.14085820317268372,0.21143631637096405,0.0889657586812973
153,0.35476887226104736,0.16514497995376587,0.4594818949699402,0.25641873478889465
154,0.3619755804538727,0.15795545279979706,0.3355936110019684,0.16941970586776733
155,0.2648905813694,0.11859130859375,0.19447243213653564,0.08554880321025848
156,0.23587584495544434,0.09922926872968674,0.2536841630935669,0.11646723002195358
157,0.27458909153938293,0.11859551817178726,0.1909106820821762,0.07784878462553024
158,0.21977099776268005,0.08991309255361557,0.21374008059501648,0.07386385649442673
159,0.19912663102149963,0.07921122014522552,0.17473062872886658,0.0598134882748127
160,0.20058758556842804,0.07724107801914215,0.17566385865211487,0.061083193868398666
161,0.24893507361412048,0.10698205977678299,0.212772935628891,0.10172193497419357
162,0.22445689141750336,0.10027510672807693,0.23229831457138062,0.09090686589479446
163,0.19232194125652313,0.07169896364212036,0.15559585392475128,0.054046593606472015
164,0.1567782461643219,0.057887427508831024,0.1616949588060379,0.05614088848233223
165,0.16643421351909637,0.062234099954366684,0.189340740442276,0.07326039671897888
166,0.15724994242191315,0.05451999232172966,0.18223856389522552,0.054537273943424225
167,0.164768785238266,0.059324849396944046,0.2721383571624756,0.10088393837213516
168,0.17313160002231598,0.06288570910692215,0.274570107460022,0.07925944030284882
169,0.16162535548210144,0.06355848163366318,0.23098087310791016,0.13837718963623047
170,0.17035074532032013,0.07235922664403915,0.19772160053253174,0.1176053062081337
171,0.141404390335083,0.056342221796512604,0.15037217736244202,0.06027381867170334
172,0.1380753368139267,0.05253387615084648,0.11656032502651215,0.04616449400782585
173,0.13312873244285583,0.052005335688591,0.14965508878231049,0.03883441537618637
174,0.14238318800926208,0.057654593139886856,0.21570900082588196,0.09007417410612106
175,0.16415393352508545,0.06859253346920013,0.35556304454803467,0.12416809052228928
176,0.205282524228096,0.07775434106588364,0.3270648121833801,0.1544571965932846
177,0.17002896964550018,0.06617827713489532,0.34007158875465393,0.15281614661216736
178,0.24124443531036377,0.08979463577270508,0.19654953479766846,0.08033397048711777
179,0.18496249616146088,0.0875665545463562,0.15323399007320404,0.061593953520059586
180,0.15180133283138275,0.0671781599521637,0.1795191615819931,0.08026804029941559
181,0.2766209542751312,0.10717929154634476,0.08652812987565994,0.02892221510410309
182,0.15200920403003693,0.05814329534769058,0.2509457468986511,0.070137158036232
183,0.13081927597522736,0.044713228940963745,0.15146654844284058,0.0785152018070221
184,0.14006473124027252,0.055016208440065384,0.2807947099208832,0.08949880301952362
185,0.14907144010066986,0.0567595474421978,0.10849864780902863,0.047096479684114456
186,0.12106654047966003,0.041507866233587265,0.3597542643547058,0.11090239882469177
187,0.15936152637004852,0.06402973085641861,0.5732367634773254,0.1956772804260254
188,0.22931857407093048,0.08593903481960297,0.2382587045431137,0.09525144845247269
189,0.15608102083206177,0.0560653954744339,0.0956893265247345,0.030860399827361107
190,0.14010371267795563,0.05532907322049141,0.1625375747680664,0.05806490033864975
191,0.16293492913246155,0.06537679582834244,0.4551287889480591,0.14849214255809784
