epoch,loss,mse,val_loss,val_mse
0,1.2676608562469482,0.7134494781494141,0.9061489701271057,0.5203544497489929
1,1.013674020767212,0.5206455588340759,0.8870087265968323,0.48406052589416504
2,1.028735876083374,0.5312467217445374,1.1614840030670166,0.7676884531974792
3,1.10431969165802,0.5939390659332275,1.16274893283844,0.7622042894363403
4,1.1512188911437988,0.590554416179657,1.0541614294052124,0.663120448589325
5,1.1248019933700562,0.602974534034729,0.8694005012512207,0.486586332321167
6,1.0294400453567505,0.4979281425476074,0.892771303653717,0.4978587329387665
7,1.0087491273880005,0.5220625400543213,0.8676559329032898,0.4871855676174164
8,0.97183758020401,0.4792201519012451,0.958479642868042,0.5669936537742615
9,0.9646345376968384,0.4810665249824524,0.9901150465011597,0.5917954444885254
10,0.9652926921844482,0.48455122113227844,0.9905946850776672,0.610881507396698
11,0.944674551486969,0.46381083130836487,0.9259869456291199,0.5388079285621643
12,0.9731439352035522,0.46058106422424316,0.8723011612892151,0.4874742925167084
13,0.9261622428894043,0.44862109422683716,0.8701463937759399,0.4931408762931824
14,0.9242110848426819,0.4509526491165161,0.9205384850502014,0.5507829785346985
15,0.9368192553520203,0.46110039949417114,0.8496719598770142,0.48140251636505127
16,0.9349109530448914,0.441191703081131,0.8797950744628906,0.5029374957084656
17,0.9181618094444275,0.449118047952652,0.8811903595924377,0.485859215259552
18,0.9303624629974365,0.42731910943984985,0.8862354159355164,0.528211772441864
19,0.9185418486595154,0.4427162706851959,0.8420840501785278,0.48713967204093933
20,0.8990996479988098,0.43073663115501404,0.8650779724121094,0.5074533224105835
21,0.8787900805473328,0.4242754578590393,0.7951448559761047,0.45262518525123596
22,0.8939369320869446,0.41707608103752136,0.7774977087974548,0.4381425380706787
23,0.8597639799118042,0.4071568250656128,0.7716920971870422,0.44136330485343933
24,0.8705812692642212,0.4114839732646942,0.7558623552322388,0.43072792887687683
25,0.8721102476119995,0.4155362844467163,0.856174647808075,0.5181155204772949
26,0.8583406805992126,0.4115484058856964,0.7404649257659912,0.4283582270145416
27,0.8382107019424438,0.40050172805786133,0.7282342314720154,0.42770013213157654
28,0.8315930366516113,0.39631712436676025,0.7905042171478271,0.4922528862953186
29,0.7969427108764648,0.39701777696609497,1.0197563171386719,0.4404817223548889
30,0.9007877111434937,0.4139583706855774,0.78126060962677,0.4436066448688507
31,0.8504321575164795,0.4278429448604584,0.7824615240097046,0.43670645356178284
32,0.9493227005004883,0.4339260756969452,0.9413453936576843,0.6162976622581482
33,0.8399760127067566,0.4111495018005371,0.7844053506851196,0.4680219292640686
34,0.8197017312049866,0.3902469277381897,0.8669561743736267,0.5550850033760071
35,0.982133150100708,0.5548964142799377,0.9268690347671509,0.600644588470459
36,0.8690076470375061,0.44774767756462097,0.8834748864173889,0.566171407699585
37,0.8336585760116577,0.412427693605423,0.829620897769928,0.4781743586063385
38,0.8854145407676697,0.396118700504303,0.7473312616348267,0.4409240782260895
39,0.7701500058174133,0.37018463015556335,0.8523232936859131,0.5670866370201111
40,0.8445852994918823,0.43888217210769653,0.8023605346679688,0.49864211678504944
41,0.8174079656600952,0.3725389242172241,0.8772059679031372,0.4207531809806824
42,0.8793699741363525,0.3774076998233795,0.6970487833023071,0.40171387791633606
43,0.8058856725692749,0.37061694264411926,0.7389490604400635,0.3970153331756592
44,0.7703357338905334,0.35958725214004517,0.7234393954277039,0.44804373383522034
45,0.7726030349731445,0.3717609941959381,0.6831179857254028,0.4163145422935486
46,0.7479674816131592,0.36228522658348083,0.6794929504394531,0.41755959391593933
47,0.7547809481620789,0.359558641910553,0.6641777157783508,0.383950799703598
48,0.7493051290512085,0.3434421122074127,1.0022096633911133,0.5575999021530151
49,0.9078643321990967,0.4141204357147217,0.7481734752655029,0.4651646018028259
50,0.7602000832557678,0.37519657611846924,0.6803877353668213,0.39714545011520386
51,0.7552270293235779,0.3520170748233795,0.6950451731681824,0.41192805767059326
52,0.7594865560531616,0.39160019159317017,0.6409273743629456,0.37880852818489075
53,0.720383882522583,0.34269046783447266,0.673828125,0.4129292368888855
