epoch,loss,mse,val_loss,val_mse
0,1.0760096311569214,0.4987596869468689,0.9756222367286682,0.5707021951675415
1,1.0515944957733154,0.5555683970451355,0.8873449563980103,0.5039138197898865
2,0.9921622276306152,0.484281986951828,0.897510290145874,0.5014861822128296
3,0.9650934934616089,0.474151611328125,0.8710744976997375,0.4855312407016754
4,0.978814423084259,0.488815039396286,0.9012467265129089,0.49996209144592285
5,0.9517179131507874,0.4678691029548645,0.8568786382675171,0.4803197979927063
6,0.9951065182685852,0.4815463125705719,0.8597682118415833,0.4787697494029999
7,0.9703447818756104,0.48470112681388855,0.8608603477478027,0.4801183342933655
8,0.9735479354858398,0.4944891035556793,0.8725207448005676,0.4843512773513794
9,0.9430920481681824,0.45429497957229614,0.8500605821609497,0.47814399003982544
10,0.9563841819763184,0.46441230177879333,0.8738135695457458,0.5001144409179688
11,0.9373094439506531,0.4491846263408661,0.9273959994316101,0.5464761853218079
12,0.9396964311599731,0.4618062674999237,0.8978279232978821,0.519141674041748
13,0.9543766975402832,0.4673004448413849,0.8365886211395264,0.4665127098560333
14,0.9264447689056396,0.45202210545539856,0.8257049322128296,0.46751725673675537
15,0.9260473251342773,0.4503661096096039,0.8609614372253418,0.5028067827224731
16,0.8919196724891663,0.43615859746932983,0.8181468844413757,0.4596073031425476
17,0.929980456829071,0.46267056465148926,0.8668524026870728,0.49158066511154175
18,1.0240933895111084,0.5174707770347595,0.8237508535385132,0.4628330171108246
19,0.9581266045570374,0.49206024408340454,0.9831752181053162,0.6183319687843323
20,0.9321009516716003,0.4624883234500885,0.9140045046806335,0.4955124258995056
21,0.8936803936958313,0.4336402118206024,0.8619475364685059,0.5117834210395813
22,0.8729982376098633,0.4258368909358978,0.850070059299469,0.5069830417633057
23,0.9129214286804199,0.43627187609672546,0.7849137783050537,0.45426231622695923
24,0.9053609371185303,0.4688946306705475,0.8251284956932068,0.4879131317138672
25,0.8697161674499512,0.43839046359062195,0.7965032458305359,0.47799140214920044
26,0.8544976115226746,0.417500376701355,0.73982834815979,0.4344159662723541
27,0.8392320871353149,0.41637200117111206,0.7432174682617188,0.44504913687705994
28,0.8373146653175354,0.4058953821659088,0.7563733458518982,0.4283211827278137
29,0.876065194606781,0.4271005392074585,0.7679241895675659,0.43029311299324036
30,0.8033241033554077,0.39251792430877686,0.7952954173088074,0.4550967812538147
31,0.8198609948158264,0.3901183307170868,0.9482666254043579,0.415324330329895
32,0.886506199836731,0.4207063913345337,0.7745237946510315,0.425749272108078
33,0.8587449193000793,0.3935331106185913,0.7690884470939636,0.4192532002925873
34,0.8260242938995361,0.4022270143032074,0.7829435467720032,0.4741475582122803
35,0.7933372855186462,0.3890911042690277,0.8635623455047607,0.580164909362793
36,0.819105863571167,0.41837993264198303,0.6816725134849548,0.4100643992424011
37,0.817598819732666,0.3993724584579468,0.6942770481109619,0.4074111580848694
38,0.7791136503219604,0.3764500319957733,0.6807537078857422,0.41411784291267395
39,0.816687285900116,0.430340975522995,0.6739938259124756,0.40585246682167053
40,0.8084869980812073,0.3817007541656494,0.701154351234436,0.4082527160644531
41,0.8221185207366943,0.41903457045555115,0.7539017200469971,0.4747648239135742
42,0.8571695685386658,0.45578449964523315,0.7438196539878845,0.4687606394290924
43,0.7706181406974792,0.39145827293395996,0.8742623925209045,0.5604637265205383
44,0.8460768461227417,0.41078105568885803,0.7028378248214722,0.4323996305465698
45,0.7710469365119934,0.37896761298179626,0.7373437285423279,0.47338202595710754
46,0.7747583389282227,0.3725582957267761,0.7194273471832275,0.4620250463485718
47,0.7409278750419617,0.36249375343322754,0.7329047322273254,0.4637818932533264
48,0.7513502836227417,0.37604135274887085,0.7124472260475159,0.412881463766098
49,0.8063850402832031,0.40585246682167053,0.6593698859214783,0.39967983961105347
