epoch,loss,mse,val_loss,val_mse
0,1.264158844947815,0.5296491384506226,1.0818333625793457,0.6751906871795654
1,1.0756092071533203,0.5591662526130676,0.9301785826683044,0.5208727121353149
2,1.011602520942688,0.5022017359733582,0.9516111612319946,0.4872192442417145
3,1.041512370109558,0.47367236018180847,0.9400885105133057,0.5507194995880127
4,1.0006294250488281,0.49481308460235596,0.8966177105903625,0.4910426437854767
5,0.9674273729324341,0.46151047945022583,0.8824893236160278,0.48419472575187683
6,1.009133219718933,0.5148918032646179,0.9989712238311768,0.5976237654685974
7,0.9750985503196716,0.48595523834228516,1.0862709283828735,0.6999647617340088
8,0.9851981401443481,0.49774816632270813,0.921475350856781,0.5402266979217529
9,0.9832097291946411,0.4974396824836731,0.8522036671638489,0.4736141562461853
10,0.9435449838638306,0.45841342210769653,0.8487720489501953,0.469572514295578
11,0.951657772064209,0.4624710977077484,0.9465844631195068,0.5372759103775024
12,0.9724913239479065,0.4865480065345764,0.8797882795333862,0.4984343349933624
13,0.934805691242218,0.44990450143814087,0.8573646545410156,0.4803645610809326
14,0.8999425172805786,0.432755708694458,0.8351958990097046,0.4517136812210083
15,0.9004531502723694,0.43208038806915283,0.808478832244873,0.45336535573005676
16,0.938410222530365,0.48406827449798584,0.8001492023468018,0.44574177265167236
17,0.9059633612632751,0.4509826898574829,0.9237146973609924,0.5504332184791565
18,0.9204702377319336,0.4775582253932953,0.932213306427002,0.5968180894851685
19,0.8524870276451111,0.4170665144920349,0.8296278119087219,0.49074625968933105
20,0.8802643418312073,0.40677008032798767,0.7497631907463074,0.4301756024360657
21,0.8072628974914551,0.3939073979854584,0.8754534721374512,0.5623871088027954
22,0.8152568340301514,0.39122191071510315,0.8590148687362671,0.43121081590652466
23,0.8683682680130005,0.4408935010433197,0.7633569240570068,0.4370948076248169
24,0.8236182332038879,0.37836021184921265,0.8368219137191772,0.42366474866867065
25,0.8504480123519897,0.408163458108902,0.7291976809501648,0.40351906418800354
26,0.8254225850105286,0.39152684807777405,0.7696778178215027,0.48249056935310364
27,0.8971323370933533,0.4211089015007019,0.7352986335754395,0.4179876744747162
28,0.8378558158874512,0.4158453941345215,0.7252842783927917,0.4275624752044678
29,0.8146858215332031,0.40640997886657715,0.7102558016777039,0.4236171841621399
30,0.8515220880508423,0.4424261748790741,0.6915870904922485,0.39924538135528564
31,0.7616234421730042,0.3795299828052521,0.6749424934387207,0.41089245676994324
32,0.7482487559318542,0.35987526178359985,0.6477300524711609,0.39547139406204224
33,0.7440138459205627,0.35824820399284363,0.7241079807281494,0.380218505859375
34,0.8718292117118835,0.3731517195701599,0.652534008026123,0.3935658931732178
35,0.7771821618080139,0.36124205589294434,0.8190739154815674,0.5444156527519226
36,0.7699800729751587,0.3948216140270233,0.6405607461929321,0.3801223039627075
37,0.7654208540916443,0.3884199261665344,0.6410773396492004,0.38239508867263794
38,0.7929190397262573,0.3506929576396942,0.7821937799453735,0.5336503386497498
39,0.7829393744468689,0.4039774239063263,0.8044575452804565,0.48640432953834534
40,0.756424069404602,0.35666581988334656,0.6382423043251038,0.38754403591156006
41,0.7059903740882874,0.3385714590549469,0.6222384572029114,0.3742806315422058
42,0.7443450689315796,0.36194613575935364,0.6290308237075806,0.37435147166252136
43,0.7039998173713684,0.3416307866573334,0.706968367099762,0.4233931601047516
44,0.7312952280044556,0.34520643949508667,0.6433380246162415,0.3925694227218628
45,0.7313457131385803,0.33199265599250793,0.6446323990821838,0.4080391824245453
46,0.6851513385772705,0.3241845369338989,0.7175228595733643,0.43156546354293823
47,0.6945394277572632,0.3480094075202942,0.6378857493400574,0.3881673812866211
48,0.6898050904273987,0.34807857871055603,0.6959120035171509,0.475008100271225
49,0.690324068069458,0.3328278064727783,0.5844941735267639,0.3532601296901703
50,0.6745628118515015,0.316886305809021,0.6190115213394165,0.3900226652622223
51,0.7949430346488953,0.4101162254810333,0.6770698428153992,0.41276371479034424
52,0.7506182193756104,0.40211713314056396,0.8025158643722534,0.552950382232666
53,0.6898853182792664,0.35215505957603455,0.6060213446617126,0.37375760078430176
54,0.6724003553390503,0.3518707752227783,0.6064355373382568,0.34127795696258545
55,0.6743056774139404,0.337876558303833,0.8142516613006592,0.6022413372993469
56,0.7001073360443115,0.3407937288284302,0.5796756148338318,0.3558138906955719
57,0.6689062118530273,0.3360697627067566,0.5708016753196716,0.36051201820373535
58,0.627204954624176,0.29304641485214233,0.6354073286056519,0.37906700372695923
59,0.6090871691703796,0.29436779022216797,0.5812828540802002,0.3531879782676697
60,0.6424704790115356,0.3024744391441345,0.9315258860588074,0.3057790994644165
61,0.7729087471961975,0.2914561331272125,0.6308648586273193,0.33364391326904297
62,0.7427113056182861,0.34372392296791077,0.6503053307533264,0.3464680016040802
63,0.7140422463417053,0.3112486004829407,0.6087372899055481,0.3511713445186615
64,0.6553555727005005,0.2973172962665558,0.6136341691017151,0.359874427318573
65,0.6865472197532654,0.35578837990760803,0.6480059623718262,0.3493175804615021
66,0.668147087097168,0.28666141629219055,0.8755770921707153,0.5519810318946838
67,0.663733720779419,0.33914297819137573,0.7009401917457581,0.4859474301338196
68,0.5864458084106445,0.285062313079834,0.6424569487571716,0.33585453033447266
69,0.7419173717498779,0.2843955159187317,0.5678567886352539,0.3133648931980133
70,0.6328287124633789,0.2936375141143799,0.6952486634254456,0.47692030668258667
71,0.6827965378761292,0.3663462996482849,0.7655759453773499,0.3134673237800598
72,0.7314600348472595,0.3415603041648865,0.8206024169921875,0.6054946780204773
73,0.6212064027786255,0.3192410469055176,0.6142919063568115,0.2994231879711151
74,0.5822422504425049,0.27659872174263,0.6057722568511963,0.40118953585624695
75,0.560650110244751,0.27091506123542786,0.6587874889373779,0.32527023553848267
76,0.6363282799720764,0.2637746036052704,0.4912383556365967,0.2802886962890625
77,0.5754829049110413,0.28498393297195435,0.4779016971588135,0.2724136412143707
78,0.519777774810791,0.24899108707904816,0.515532910823822,0.3327319324016571
79,0.6224226355552673,0.306217223405838,0.49212944507598877,0.29123377799987793
80,0.5752579569816589,0.26561659574508667,0.7431501746177673,0.513156533241272
81,0.736799955368042,0.4180760085582733,0.4985920786857605,0.29013365507125854
82,0.5811175107955933,0.3050299882888794,0.8149188756942749,0.47302818298339844
83,0.6612205505371094,0.29440808296203613,0.5336962938308716,0.3461565375328064
84,0.5543679594993591,0.26322367787361145,0.5246263742446899,0.2659415304660797
85,0.6328046321868896,0.290507972240448,0.7366095781326294,0.4919614791870117
86,0.606173038482666,0.3037527799606323,0.7430251836776733,0.37714576721191406
87,0.625216543674469,0.3231217861175537,0.643314003944397,0.41763439774513245
88,0.5343494415283203,0.2443510890007019,0.626359224319458,0.38112175464630127
89,0.5187410116195679,0.2638244926929474,0.46912047266960144,0.24598701298236847
90,0.5064964294433594,0.24153941869735718,0.5091386437416077,0.34782856702804565
91,0.574385404586792,0.3316921293735504,0.42723411321640015,0.2579270601272583
92,0.4443543255329132,0.21224136650562286,0.844541609287262,0.23036891222000122
93,0.5054891109466553,0.2201823741197586,0.5680620074272156,0.24872608482837677
94,0.453727662563324,0.20286552608013153,0.4594816267490387,0.24216434359550476
95,0.4877803325653076,0.2530381679534912,0.5720353126525879,0.4029490649700165
96,0.5456145405769348,0.29903048276901245,0.40885254740715027,0.24318034946918488
97,0.4572957158088684,0.2234962433576584,0.6159284114837646,0.2017754167318344
98,0.4637773633003235,0.21671205759048462,0.5549935102462769,0.22392457723617554
99,0.5631808638572693,0.23707351088523865,0.817524254322052,0.5640304684638977
100,0.4727450907230377,0.22335326671600342,0.5218902826309204,0.2974039912223816
101,0.46085798740386963,0.22084969282150269,0.4487753212451935,0.2825436592102051
102,0.3937799334526062,0.18096286058425903,0.42427194118499756,0.20958346128463745
103,0.40706944465637207,0.2042606920003891,0.5640827417373657,0.32401615381240845
104,0.41404202580451965,0.18556775152683258,0.3614405691623688,0.1751175820827484
105,0.3948768377304077,0.18691812455654144,0.37048739194869995,0.1658332496881485
106,0.4779711365699768,0.19589827954769135,0.4508476257324219,0.16742728650569916
107,0.42762553691864014,0.21323396265506744,0.5823623538017273,0.39631035923957825
108,0.44844868779182434,0.20981350541114807,0.3189815580844879,0.16976436972618103
109,0.4814438819885254,0.23869869112968445,0.4402148425579071,0.1697118580341339
110,0.4848307967185974,0.24535198509693146,0.5797914266586304,0.2481888234615326
111,0.5212159752845764,0.24407491087913513,0.4744458496570587,0.23256660997867584
112,0.39753952622413635,0.18149295449256897,0.4381095767021179,0.2652820944786072
113,0.3767433762550354,0.18943913280963898,0.42219752073287964,0.21459348499774933
114,0.42664116621017456,0.20007319748401642,0.2835958003997803,0.15360088646411896
115,0.33371594548225403,0.1709473431110382,0.4417983889579773,0.16913753747940063
116,0.36724671721458435,0.17113938927650452,0.43098869919776917,0.2664223611354828
117,0.4632096290588379,0.21532133221626282,0.38065850734710693,0.1991295963525772
118,0.3440357744693756,0.1666756123304367,0.27548491954803467,0.1465073972940445
119,0.34716302156448364,0.16834312677383423,0.45197781920433044,0.30276790261268616
120,0.31489017605781555,0.14213526248931885,0.3670935034751892,0.12629325687885284
121,0.33323967456817627,0.1642961949110031,0.49363166093826294,0.20058394968509674
122,0.38088616728782654,0.16839094460010529,0.2789275050163269,0.1348925679922104
123,0.27740129828453064,0.1241147592663765,0.2448524534702301,0.1336982101202011
124,0.2523729205131531,0.11782538890838623,0.3125099837779999,0.0979425236582756
125,0.28966468572616577,0.12759003043174744,0.39239922165870667,0.10594699531793594
126,0.2923874258995056,0.12546008825302124,0.22057197988033295,0.08734087646007538
