epoch,loss,mse,val_loss,val_mse
0,1.1477035284042358,0.642808198928833,0.9069273471832275,0.4983350336551666
1,1.0444135665893555,0.49494558572769165,0.9228392243385315,0.5409029126167297
2,0.9997673034667969,0.5115355253219604,0.8873680233955383,0.48432987928390503
3,0.9583838582038879,0.46590322256088257,0.9385915398597717,0.5606836676597595
4,0.9755638837814331,0.47014567255973816,0.8731175065040588,0.49755439162254333
5,0.9746081829071045,0.4983465373516083,0.8401913642883301,0.47392410039901733
6,0.9690632224082947,0.49121785163879395,0.8401999473571777,0.47248414158821106
7,0.9481995701789856,0.4655497372150421,0.902514636516571,0.5263890027999878
8,0.9285935759544373,0.45838454365730286,0.8809049725532532,0.5237492918968201
9,0.9053517580032349,0.44545918703079224,0.9353368878364563,0.581650972366333
10,0.9303378462791443,0.46922263503074646,0.8340882658958435,0.46932128071784973
11,0.8896858096122742,0.4258139729499817,0.7828176617622375,0.44646090269088745
12,0.8748081922531128,0.43189090490341187,0.8601393103599548,0.45045289397239685
13,0.9269647002220154,0.44838690757751465,0.9591014385223389,0.6048312783241272
14,0.9279808402061462,0.4561467170715332,0.7799816727638245,0.4594895541667938
15,0.8708814978599548,0.44030511379241943,0.7544665336608887,0.43605250120162964
16,0.8455410003662109,0.41777512431144714,1.009183406829834,0.6740248799324036
17,0.9453780651092529,0.5180982351303101,0.9406307339668274,0.5279049873352051
18,0.8479189872741699,0.4080146253108978,0.7421144843101501,0.42511826753616333
19,0.8748626112937927,0.44893646240234375,0.9351170063018799,0.6313289999961853
20,0.999364972114563,0.582740068435669,0.7903093099594116,0.4796498417854309
21,0.8412164449691772,0.41672366857528687,0.7338038682937622,0.43112364411354065
22,0.8195311427116394,0.3970845937728882,0.8242396712303162,0.5299394130706787
23,0.8270607590675354,0.4035853445529938,0.9592031836509705,0.4640093147754669
24,0.8889691829681396,0.42288297414779663,0.8578662276268005,0.5728481411933899
25,0.8048698306083679,0.40457138419151306,0.8043602108955383,0.46036261320114136
26,0.8738377690315247,0.3830314576625824,0.778816819190979,0.4148910939693451
27,0.8272287249565125,0.4081593453884125,0.8339743614196777,0.5035523176193237
28,0.8066941499710083,0.38580241799354553,0.7019675970077515,0.418314665555954
29,0.7878118753433228,0.3938145339488983,0.837749183177948,0.5392892956733704
30,0.8216149806976318,0.38600248098373413,0.6794680953025818,0.4134168326854706
31,0.7546570301055908,0.3614293038845062,0.6883348226547241,0.39732101559638977
32,0.7719558477401733,0.3712017834186554,0.6897645592689514,0.41088080406188965
33,0.8208647966384888,0.4045953154563904,0.752686619758606,0.4249221086502075
34,0.7768301963806152,0.36558571457862854,0.7220407724380493,0.4585089087486267
35,0.7873887419700623,0.3800725042819977,0.8629564642906189,0.5811261534690857
36,0.8141248226165771,0.4007910192012787,0.8307769298553467,0.5717527866363525
37,0.8093438744544983,0.41634318232536316,0.7413285970687866,0.4594985246658325
38,0.7419432401657104,0.35530632734298706,0.7228308320045471,0.4669046700000763
39,0.7316995859146118,0.3600457012653351,0.6456124782562256,0.37439459562301636
40,0.7264918088912964,0.3542441725730896,0.7070503830909729,0.42113372683525085
41,0.7550916075706482,0.35630813241004944,0.6334474682807922,0.37329307198524475
42,0.7063870429992676,0.3351859450340271,0.8554486036300659,0.5045315623283386
43,0.7168164253234863,0.3400273621082306,0.688938319683075,0.38282889127731323
44,0.8215481638908386,0.3560146689414978,0.6865948438644409,0.41801413893699646
45,0.8030996918678284,0.34481939673423767,0.6498382091522217,0.38490304350852966
46,0.7313080430030823,0.34227225184440613,0.6686410307884216,0.40860259532928467
47,0.7206495404243469,0.33913087844848633,0.6119908094406128,0.3634830415248871
48,0.8160237073898315,0.4476974904537201,0.6582704782485962,0.38736122846603394
49,0.8060885071754456,0.38209068775177,0.8446820974349976,0.5637663006782532
50,0.7387763261795044,0.36073383688926697,0.6491971611976624,0.38832542300224304
51,0.7410480380058289,0.3620271682739258,0.6411265730857849,0.3677515387535095
52,0.7147626280784607,0.33077096939086914,0.6250371336936951,0.37791499495506287
53,0.6956437230110168,0.3291102349758148,0.7432131171226501,0.5022812485694885
54,0.7685296535491943,0.41314107179641724,0.6359026432037354,0.36414414644241333
55,0.6960129737854004,0.32708537578582764,0.6180012226104736,0.37273329496383667
56,0.6548662185668945,0.3058181703090668,0.5977556705474854,0.3610347807407379
57,0.6624065041542053,0.3105357885360718,0.7875257730484009,0.3998936414718628
58,0.7308496832847595,0.3124683201313019,0.5874936580657959,0.3464374244213104
59,0.745678722858429,0.3922213315963745,0.6455459594726562,0.3399623930454254
60,0.7047314047813416,0.3295443058013916,0.6874839663505554,0.43850570917129517
61,0.6814656853675842,0.3268422782421112,0.6061409711837769,0.3257247507572174
62,0.7097443342208862,0.32678911089897156,0.6755251884460449,0.3624831438064575
63,0.7086496949195862,0.3302123546600342,0.612612783908844,0.37425440549850464
64,0.7156526446342468,0.3510744869709015,0.6262636184692383,0.3732936978340149
65,0.7425247430801392,0.3560810685157776,0.6027348041534424,0.36245521903038025
66,0.7740756273269653,0.403694748878479,0.6580708026885986,0.37348026037216187
67,0.7111607789993286,0.3363698422908783,0.6142556667327881,0.35437124967575073
68,0.7017167210578918,0.33172574639320374,0.5945071578025818,0.3406849801540375
69,0.7165712714195251,0.31408146023750305,0.6388539671897888,0.3853456974029541
70,0.6597418785095215,0.3056166470050812,0.6318546533584595,0.4060327410697937
71,0.6371244192123413,0.30095362663269043,0.570817768573761,0.34603026509284973
72,0.6244636178016663,0.28607645630836487,0.644054651260376,0.4164695739746094
73,0.7275109887123108,0.3560553789138794,0.5502610206604004,0.3121836483478546
74,0.6426110863685608,0.2947632074356079,0.7199246883392334,0.5057065486907959
75,0.6600005030632019,0.34133633971214294,0.5257973670959473,0.31515276432037354
76,0.5863879323005676,0.2665885388851166,0.6121124029159546,0.411001592874527
77,0.6226803064346313,0.29095450043678284,0.5140400528907776,0.30660441517829895
78,0.5658729672431946,0.26026856899261475,0.4940725266933441,0.29168710112571716
79,0.5796337127685547,0.27251458168029785,0.6873953342437744,0.26152512431144714
80,0.6117352247238159,0.28366586565971375,0.5161831378936768,0.2832706868648529
81,0.6766951084136963,0.3065779507160187,0.749363124370575,0.3596041798591614
82,0.7083687782287598,0.36499735713005066,0.719173789024353,0.4994472563266754
83,0.5997450947761536,0.2871045172214508,0.5693826079368591,0.3579445779323578
84,0.5609021782875061,0.26787269115448,0.5644739270210266,0.29491475224494934
85,0.6011666059494019,0.2956407070159912,0.48497331142425537,0.27832815051078796
86,0.6110843420028687,0.27820006012916565,0.6699987649917603,0.4490557909011841
87,0.5480551719665527,0.24966979026794434,0.5140952467918396,0.29879096150398254
88,0.5302973985671997,0.22961081564426422,0.748023509979248,0.49059027433395386
89,0.546272873878479,0.2553662657737732,0.4577908217906952,0.268243670463562
90,0.5123856663703918,0.25690099596977234,0.6183316707611084,0.22798484563827515
91,0.6058257222175598,0.2824125289916992,0.40675899386405945,0.21160775423049927
92,0.49527615308761597,0.24288536608219147,0.7356433868408203,0.5438243746757507
93,0.6289039254188538,0.28778934478759766,0.9126757979393005,0.5796748399734497
94,0.7083578705787659,0.40282025933265686,0.47151726484298706,0.2396417260169983
95,0.5035662055015564,0.23477180302143097,0.4896003007888794,0.23592978715896606
96,0.512747049331665,0.23571354150772095,0.3895266056060791,0.20816583931446075
97,0.5045919418334961,0.22212953865528107,0.6725576519966125,0.4672270119190216
