epoch,loss,mse,val_loss,val_mse
0,1.144803762435913,0.506416380405426,0.9320434331893921,0.5401006937026978
1,1.0539578199386597,0.5504980087280273,1.0144221782684326,0.6166803240776062
2,1.1127569675445557,0.6040098071098328,0.8882377743721008,0.5026606917381287
3,0.9758914709091187,0.48328691720962524,0.876731276512146,0.4917149841785431
4,1.0040159225463867,0.49076083302497864,0.8684115409851074,0.48420119285583496
5,0.986342191696167,0.4890590310096741,0.9281918406486511,0.5067768692970276
6,0.9731144309043884,0.47928714752197266,0.9889995455741882,0.6039624214172363
7,1.016143560409546,0.5268189907073975,0.874015212059021,0.49467676877975464
8,0.969508707523346,0.4867079555988312,0.8883748054504395,0.47720351815223694
9,1.0027079582214355,0.5106313824653625,0.951653242111206,0.5629202127456665
10,0.9530880451202393,0.459779292345047,0.8746711611747742,0.48720574378967285
11,0.9501963257789612,0.45602455735206604,0.8705149292945862,0.4953402578830719
12,0.9724401831626892,0.45591089129447937,0.8780648708343506,0.48261773586273193
13,1.008298397064209,0.4948684573173523,0.9341996908187866,0.5492302179336548
14,0.946581244468689,0.45649629831314087,0.8531445264816284,0.4768885374069214
15,0.9272332787513733,0.449788898229599,0.8530983924865723,0.48216086626052856
16,0.917473554611206,0.44006845355033875,0.8300440311431885,0.45979568362236023
17,0.9646995067596436,0.4651787579059601,0.859763503074646,0.4719371795654297
18,0.9302788376808167,0.4625352919101715,0.8117705583572388,0.4545351266860962
19,0.9219822883605957,0.4526861906051636,0.8063420057296753,0.45510631799697876
20,0.918794572353363,0.43772122263908386,0.8362787365913391,0.4758610427379608
21,0.9219739437103271,0.4194987714290619,0.7883954048156738,0.44171956181526184
22,0.894213080406189,0.4375211298465729,0.8126065731048584,0.46627312898635864
23,0.872529149055481,0.4268614947795868,0.7802479267120361,0.44286999106407166
24,0.8615953922271729,0.4289132356643677,0.7914431095123291,0.43958184123039246
25,0.8428456783294678,0.40537571907043457,0.8485082387924194,0.47329506278038025
26,0.8762338161468506,0.4280554950237274,0.9631211757659912,0.5764835476875305
27,1.0379503965377808,0.497120201587677,0.9425869584083557,0.5956203937530518
28,1.0101139545440674,0.4858562648296356,0.8098697066307068,0.44503965973854065
29,0.8861457705497742,0.4326949119567871,0.7883802056312561,0.4382328689098358
30,0.8759915232658386,0.41947034001350403,0.8544989824295044,0.48089882731437683
31,0.8665297031402588,0.408256858587265,0.780211329460144,0.44806525111198425
32,0.8459978103637695,0.3966824412345886,0.7604768872261047,0.41945964097976685
33,0.8352974057197571,0.4127298593521118,0.7619013786315918,0.412363737821579
34,0.8396584987640381,0.42302006483078003,0.9102949500083923,0.5851489305496216
35,0.8620442748069763,0.4201480448246002,0.9359044432640076,0.6368007063865662
36,0.9118821024894714,0.43747684359550476,0.7879297733306885,0.48506125807762146
37,0.8314483761787415,0.3884754478931427,0.7795894145965576,0.4101084768772125
38,0.8558452725410461,0.4139596223831177,0.748502790927887,0.4323621690273285
39,0.7832983136177063,0.3777722716331482,0.7158401608467102,0.4216383993625641
40,0.7803202271461487,0.36632978916168213,0.6869222521781921,0.4084327220916748
41,0.7597384452819824,0.357878178358078,0.9513791799545288,0.5597869157791138
42,0.8403613567352295,0.4368849992752075,0.8633553981781006,0.45730581879615784
43,0.8051217198371887,0.37096160650253296,0.7077898979187012,0.40283581614494324
44,0.7848067283630371,0.3612995445728302,0.6622804999351501,0.3907928168773651
45,0.7802732586860657,0.3756580352783203,0.7030192017555237,0.4185318350791931
46,0.7285481095314026,0.34464332461357117,0.9534022808074951,0.689618706703186
47,0.8785117864608765,0.47956448793411255,0.7578026056289673,0.47143447399139404
48,0.7776088714599609,0.3521888852119446,0.6917688846588135,0.420915424823761
49,0.7282809615135193,0.3511649966239929,0.8117406964302063,0.5539038181304932
50,0.8005495071411133,0.4014056324958801,0.8203223347663879,0.48965492844581604
