epoch,loss,mse,val_loss,val_mse
0,1.1408977508544922,0.5887935161590576,1.1435400247573853,0.6128249168395996
1,1.0503774881362915,0.5021287798881531,0.9347050189971924,0.5280786752700806
2,1.0197137594223022,0.47528520226478577,0.9095142483711243,0.5225439667701721
3,0.9864618182182312,0.4820075035095215,0.9473756551742554,0.560381293296814
4,0.9857957363128662,0.4850929081439972,0.88428795337677,0.48511427640914917
5,0.9615545868873596,0.4652728736400604,0.8907058835029602,0.4796684980392456
6,1.0406184196472168,0.5277809500694275,0.8596742749214172,0.4817541539669037
7,1.0131155252456665,0.5323348641395569,0.9846774339675903,0.5956330299377441
8,0.9785013198852539,0.49475958943367004,0.9469921588897705,0.564180314540863
9,0.9446646571159363,0.46003109216690063,0.8884472846984863,0.49352070689201355
10,0.9504960775375366,0.45421719551086426,0.9077742099761963,0.486194908618927
11,0.9608739018440247,0.46255695819854736,0.9617448449134827,0.5860061049461365
12,0.9467747807502747,0.4630809426307678,0.917142927646637,0.5452513098716736
13,0.9245681166648865,0.4480223059654236,0.8693665862083435,0.5003452897071838
14,0.9591777920722961,0.46722209453582764,0.8672482371330261,0.49631038308143616
15,0.9067878723144531,0.4328606426715851,1.1137263774871826,0.6971192359924316
16,1.0166488885879517,0.509240984916687,0.845115065574646,0.4823935031890869
17,0.9249683022499084,0.4446339011192322,0.844219982624054,0.47408127784729004
18,0.9072321653366089,0.44551724195480347,0.8243511319160461,0.4704560935497284
19,0.9034690260887146,0.4460519552230835,0.8683874011039734,0.4768049120903015
20,0.8790421485900879,0.4164315462112427,0.8781711459159851,0.5368003249168396
21,0.8620388507843018,0.421355664730072,0.9382039904594421,0.4552740454673767
22,0.9240630269050598,0.4036076068878174,0.8292726278305054,0.4269897937774658
23,0.8520597219467163,0.4064633846282959,0.8212592601776123,0.4318850636482239
24,0.9227492809295654,0.45266374945640564,0.7875914573669434,0.4537310004234314
25,0.891901433467865,0.43387332558631897,0.8980745077133179,0.42574435472488403
26,0.9172571301460266,0.4518113136291504,0.7772737145423889,0.4475265443325043
27,0.9267800450325012,0.4765700697898865,0.7610445618629456,0.43455997109413147
28,0.8399378061294556,0.41439008712768555,0.7494289875030518,0.42823326587677
29,0.8437839150428772,0.39260390400886536,0.8142820596694946,0.4793149530887604
30,0.8049597144126892,0.38692691922187805,0.7725440263748169,0.4609295129776001
31,0.7973952889442444,0.37592077255249023,0.6972049474716187,0.41401660442352295
32,0.8031043410301208,0.4072172939777374,0.7390351891517639,0.4633345901966095
33,0.7775720357894897,0.3799592852592468,0.674744725227356,0.40638551115989685
34,0.7616303563117981,0.3682482838630676,0.8186413645744324,0.5070490837097168
35,0.8052170276641846,0.3905678391456604,0.6840732097625732,0.4034062623977661
36,0.8560515642166138,0.3859582841396332,0.720725417137146,0.42048224806785583
37,0.8127539157867432,0.4254484474658966,0.6837948560714722,0.41311943531036377
38,0.7529855966567993,0.37113088369369507,0.6710496544837952,0.41098228096961975
39,0.7675263285636902,0.38568589091300964,0.6441516876220703,0.3901090919971466
40,0.7649430632591248,0.3750278949737549,0.6428530812263489,0.3881482183933258
41,0.7711744904518127,0.39510512351989746,0.6971409320831299,0.4358660578727722
42,0.8137609362602234,0.4276060461997986,0.7135835289955139,0.3885033130645752
43,0.7479884624481201,0.37920233607292175,0.6546913981437683,0.3963436484336853
44,0.7188840508460999,0.35832637548446655,0.7718115448951721,0.3750791847705841
45,0.7246038913726807,0.3342481851577759,0.6535205841064453,0.3954024910926819
46,0.7432821989059448,0.36067304015159607,0.9337123036384583,0.4633546471595764
47,0.9363738298416138,0.47397106885910034,0.6942223310470581,0.4021207392215729
48,0.7616482377052307,0.3647539019584656,0.696351170539856,0.4272076487541199
49,0.7059426307678223,0.3429393768310547,0.751078188419342,0.506513774394989
50,0.7084091305732727,0.3564240038394928,0.6458402872085571,0.36812400817871094
51,0.8476043939590454,0.3907187581062317,0.6672654747962952,0.3686498999595642
52,0.7597799897193909,0.36011096835136414,0.8204959034919739,0.5244114398956299
53,0.7246412634849548,0.37001433968544006,0.6563988327980042,0.4061020016670227
54,0.6883313655853271,0.32885658740997314,0.6140440702438354,0.39009562134742737
