epoch,loss,mse,val_loss,val_mse
0,1.0927350521087646,0.5901947021484375,1.10028874874115,0.6921436190605164
1,1.022287368774414,0.5029266476631165,1.0255835056304932,0.6099539995193481
2,1.0047968626022339,0.483247309923172,0.9291412234306335,0.507114052772522
3,0.9695340991020203,0.4701555073261261,0.9611210823059082,0.5506961941719055
4,1.0351861715316772,0.5312867760658264,0.8951730132102966,0.4840793311595917
5,1.0097362995147705,0.4972881078720093,0.8760482668876648,0.48299628496170044
6,0.968951940536499,0.48248833417892456,0.8760865926742554,0.47845086455345154
7,0.9639940857887268,0.46753862500190735,0.9250013828277588,0.5420858263969421
8,0.9629640579223633,0.46052899956703186,0.8658910989761353,0.48424240946769714
9,0.9298896193504333,0.45663678646087646,1.008710503578186,0.4733327627182007
10,0.9625476002693176,0.4464835226535797,0.9102924466133118,0.5083253979682922
11,0.9415284991264343,0.4434307813644409,0.8597104549407959,0.4917638301849365
12,0.9513367414474487,0.45330604910850525,1.084118366241455,0.6720881462097168
13,0.9869353175163269,0.5147932171821594,0.9365837574005127,0.5672093033790588
14,0.9535773992538452,0.46223875880241394,0.8301717638969421,0.47292083501815796
15,0.9046338796615601,0.429599404335022,0.8833158612251282,0.5267421007156372
16,0.9394552111625671,0.46471232175827026,0.9125509858131409,0.5536656379699707
17,1.019178867340088,0.5559408068656921,0.825428307056427,0.459308385848999
18,0.902742326259613,0.4315792918205261,0.9002448916435242,0.48058390617370605
19,0.9337216019630432,0.44969481229782104,0.8972129225730896,0.5500125288963318
20,0.9190304279327393,0.46527931094169617,0.8291863799095154,0.48417428135871887
21,0.8632771372795105,0.4181767404079437,0.7737176418304443,0.4266594350337982
22,0.8885626792907715,0.431449830532074,0.7757205367088318,0.4421522617340088
23,0.8689447045326233,0.3961329162120819,0.9526858329772949,0.5666580200195312
24,0.8563365340232849,0.41469642519950867,0.8209378123283386,0.5028101205825806
25,0.8044613599777222,0.3919428884983063,0.8794274926185608,0.4110121428966522
26,0.9133281111717224,0.40628862380981445,0.8107293844223022,0.5150156617164612
27,0.8297768831253052,0.38996466994285583,0.7862097024917603,0.4132278561592102
28,0.824294924736023,0.40503740310668945,0.8680548071861267,0.5660845041275024
29,0.8227440118789673,0.3974023759365082,0.7056143283843994,0.40671980381011963
30,0.8007137775421143,0.391255259513855,0.8016940951347351,0.503327488899231
31,0.8303895592689514,0.4293381869792938,0.8225036859512329,0.5468080639839172
32,0.7742742300033569,0.38215240836143494,0.8403382301330566,0.3974412977695465
33,0.887345016002655,0.41800570487976074,0.7457942366600037,0.46979376673698425
34,0.7650918960571289,0.37102773785591125,0.7170803546905518,0.3961656093597412
35,0.7614036202430725,0.37154924869537354,0.7539835572242737,0.4424816966056824
36,0.7921121716499329,0.3643425703048706,0.6780146956443787,0.39843079447746277
37,0.8249960541725159,0.4295427203178406,0.7270851135253906,0.44721949100494385
38,0.8850876688957214,0.4207742512226105,0.7868406772613525,0.40136244893074036
39,0.8012665510177612,0.3692159354686737,0.7056976556777954,0.3959464132785797
40,0.753325343132019,0.36015427112579346,0.702024519443512,0.42345577478408813
41,0.7224540710449219,0.3470107614994049,0.6466405987739563,0.40357863903045654
42,0.7020708322525024,0.3369406759738922,0.6342020630836487,0.3974331021308899
43,0.7244932055473328,0.3512319326400757,0.6067758202552795,0.363666832447052
44,0.732754111289978,0.35595571994781494,0.8944749236106873,0.6483108401298523
45,0.7389087080955505,0.3814464211463928,0.613308846950531,0.37540772557258606
46,0.7242494821548462,0.3384142816066742,0.6311814785003662,0.35787537693977356
47,0.7615243196487427,0.34292978048324585,0.7310450673103333,0.4734334945678711
48,0.8720707893371582,0.47680428624153137,0.825049877166748,0.5421078205108643
49,0.7317429780960083,0.3570547103881836,0.7405716180801392,0.4769100248813629
50,0.7438970804214478,0.3409384489059448,0.6573690176010132,0.3585362136363983
51,0.7672624588012695,0.3709487318992615,0.6258337497711182,0.3661144971847534
52,0.7105223536491394,0.3392947316169739,0.6054869890213013,0.3620736598968506
53,0.6621028184890747,0.31226667761802673,0.7014197707176208,0.4094926714897156
54,0.7005398273468018,0.3096342086791992,0.6018399000167847,0.3355996012687683
55,0.6674258708953857,0.31875747442245483,0.6365545392036438,0.41449111700057983
56,0.652700662612915,0.3177797198295593,0.5481840968132019,0.3291909098625183
57,0.6558217406272888,0.3178383708000183,0.6675264835357666,0.4005121886730194
58,0.6456214189529419,0.300963819026947,0.5867489576339722,0.33439257740974426
59,0.6712405681610107,0.2968387305736542,0.7413806319236755,0.4541466534137726
60,0.6371428966522217,0.30474478006362915,0.5627288222312927,0.35380372405052185
61,0.6527948379516602,0.3355570137500763,0.6153514981269836,0.3694685995578766
62,0.6701450347900391,0.341241717338562,0.6457244753837585,0.4422008991241455
63,0.6013293862342834,0.28966304659843445,0.8461390733718872,0.6173326969146729
