epoch,loss,mse,val_loss,val_mse
0,1.0114160776138306,0.504538357257843,0.9083555340766907,0.5080228447914124
1,0.9873912334442139,0.4819212853908539,1.028937816619873,0.586336076259613
2,0.9859573841094971,0.477418452501297,0.8814561367034912,0.490533709526062
3,0.9893714785575867,0.4818071722984314,0.9286856055259705,0.5309301614761353
4,0.9876604080200195,0.48256760835647583,0.8907283544540405,0.4987533688545227
5,0.9905617237091064,0.48633942008018494,0.8978064656257629,0.49171191453933716
6,0.9995127320289612,0.4996676743030548,0.9159550666809082,0.5263690948486328
7,0.9829534292221069,0.4899217188358307,0.9025760889053345,0.5129871964454651
8,0.9667773246765137,0.47352135181427,0.899383544921875,0.5112584829330444
9,0.9639743566513062,0.4758897125720978,0.8890268802642822,0.5057735443115234
10,0.9636936187744141,0.4713253378868103,0.9076587557792664,0.5185874104499817
11,0.9711764454841614,0.4701637327671051,0.9012603759765625,0.5004462599754333
12,0.9568256735801697,0.46767985820770264,0.9067623019218445,0.5244852304458618
13,0.9493734240531921,0.46435052156448364,0.9511027336120605,0.5112615823745728
14,0.9598637819290161,0.4649941027164459,0.8846490383148193,0.48128587007522583
15,0.9698531627655029,0.4762766659259796,0.9106742143630981,0.5122462511062622
16,0.9506251811981201,0.4661359190940857,0.8784936666488647,0.5082485675811768
17,0.9231611490249634,0.4552117884159088,0.8810053467750549,0.5050798058509827
18,0.9288728833198547,0.4505558907985687,0.8400012254714966,0.4871327877044678
19,0.931591808795929,0.44620001316070557,0.934018611907959,0.5163889527320862
20,0.9029224514961243,0.4396249055862427,0.8594688177108765,0.5218958854675293
21,0.9157612919807434,0.46762046217918396,0.84247887134552,0.4487519860267639
22,0.9484428763389587,0.46438679099082947,0.8911167979240417,0.45610007643699646
23,0.8845974206924438,0.42558807134628296,0.9064273238182068,0.5549336075782776
24,0.890865683555603,0.4518197774887085,0.7899620532989502,0.4521085321903229
25,0.858100950717926,0.42392483353614807,0.8196351528167725,0.5114152431488037
26,0.8365241289138794,0.4126453101634979,0.8226368427276611,0.5121886730194092
27,0.8525583744049072,0.4125252366065979,0.7110647559165955,0.42385485768318176
28,0.8374970555305481,0.42473509907722473,0.735310435295105,0.4224793314933777
29,0.8080794811248779,0.3972219228744507,0.8482465147972107,0.5578363537788391
30,0.8324999809265137,0.40185603499412537,0.9778559803962708,0.5013242959976196
31,0.8601744771003723,0.38355034589767456,0.743385910987854,0.4615151286125183
32,0.7868647575378418,0.3743121027946472,0.6952312588691711,0.4193097651004791
33,0.7865747809410095,0.376493364572525,0.7122249007225037,0.4337548017501831
34,0.78568035364151,0.36954811215400696,0.7381605505943298,0.4442378282546997
35,0.7764976620674133,0.37320730090141296,0.72077476978302,0.3913736045360565
36,0.7590025663375854,0.36507272720336914,0.6965963840484619,0.40807533264160156
37,0.7871122360229492,0.3577177822589874,0.8882917165756226,0.4746644198894501
38,0.8363224267959595,0.3643520772457123,0.8276734352111816,0.5479430556297302
39,0.8675935864448547,0.4045901298522949,0.9112263321876526,0.5797908902168274
40,0.8453518152236938,0.4090951085090637,0.7639835476875305,0.4512890577316284
41,0.7739108800888062,0.3703380525112152,0.707223117351532,0.43907856941223145
42,0.7527170777320862,0.3554825484752655,0.6632573008537292,0.4039396643638611
43,0.7479652166366577,0.3454655706882477,0.6972509026527405,0.44463711977005005
44,0.7437840700149536,0.3506142497062683,0.6888209581375122,0.4424699544906616
45,0.753965437412262,0.35081401467323303,0.6753689050674438,0.38690221309661865
46,0.7670183181762695,0.37158554792404175,0.6503399014472961,0.38573014736175537
47,0.7503048181533813,0.3602590560913086,0.6617252826690674,0.4032890200614929
48,0.757865846157074,0.36977216601371765,0.8066175580024719,0.44475090503692627
49,0.7961814403533936,0.33887654542922974,0.6622393727302551,0.3968767523765564
50,0.7483787536621094,0.35441261529922485,0.6743953824043274,0.4139288365840912
51,0.7310888767242432,0.35508599877357483,0.8208349347114563,0.5641571283340454
52,0.7355638742446899,0.37524276971817017,0.7706817388534546,0.5255996584892273
53,0.6974158883094788,0.32636958360671997,1.102535605430603,0.8620602488517761
54,0.8349171876907349,0.4695931077003479,0.9587724208831787,0.6643038988113403
55,0.8034600019454956,0.36506253480911255,0.6963680386543274,0.37186387181282043
56,0.7249569892883301,0.3335053622722626,0.721444845199585,0.36913979053497314
57,0.781140148639679,0.3522070050239563,0.8201864361763,0.3944309651851654
58,0.7730690240859985,0.3626691997051239,0.7081539630889893,0.3756895959377289
59,0.7270616888999939,0.34388092160224915,0.6722242832183838,0.4049065411090851
60,0.7155141830444336,0.34153875708580017,0.9693219065666199,0.7177375555038452
61,0.8390123248100281,0.4782753586769104,0.6994398236274719,0.427542507648468
62,0.7579942345619202,0.3547092080116272,0.638759970664978,0.3787001669406891
63,0.7342071533203125,0.33567413687705994,0.672808825969696,0.40013062953948975
64,0.7738401293754578,0.3766154944896698,0.6902928948402405,0.36882105469703674
65,0.7384189367294312,0.3391973078250885,0.640984296798706,0.39925482869148254
66,0.7133678793907166,0.33461496233940125,0.7001696228981018,0.45767635107040405
67,0.6773512363433838,0.31348252296447754,0.6847517490386963,0.36154118180274963
68,0.7027407288551331,0.31173577904701233,0.7479200959205627,0.39033493399620056
69,0.6804423928260803,0.329656720161438,0.9227063655853271,0.6650649905204773
70,0.6958065032958984,0.33403486013412476,0.731778085231781,0.49435189366340637
71,0.6849273443222046,0.303846538066864,0.6886425018310547,0.386201411485672
72,0.7030577659606934,0.31177815794944763,0.6136901378631592,0.36398762464523315
73,0.6329175233840942,0.29738375544548035,0.8332061767578125,0.5706004500389099
74,0.7722049355506897,0.35294196009635925,0.5835210680961609,0.3539620339870453
75,0.6849883198738098,0.3481241762638092,0.5710018873214722,0.3415779173374176
76,0.648462176322937,0.2999560534954071,0.7243770360946655,0.4901401102542877
77,0.6746150851249695,0.30499720573425293,0.6737066507339478,0.32276594638824463
78,0.6184985637664795,0.2756402790546417,0.7443589568138123,0.33716049790382385
79,0.6259138584136963,0.2659023106098175,0.6196987628936768,0.3055557608604431
80,0.6622667908668518,0.2980407774448395,0.5229450464248657,0.3087366819381714
81,0.628025472164154,0.29936012625694275,0.7447636127471924,0.5249209403991699
82,0.6527373194694519,0.2988474667072296,0.6130868792533875,0.29483962059020996
83,0.6180105209350586,0.26028335094451904,0.5090503096580505,0.2964843809604645
84,0.5718774199485779,0.26071643829345703,0.6728068590164185,0.44665420055389404
85,0.6305866837501526,0.26778069138526917,0.5129370093345642,0.28735342621803284
86,0.574892520904541,0.25816503167152405,0.4861820936203003,0.2859952449798584
87,0.5177911520004272,0.22765973210334778,0.8255913257598877,0.5352354645729065
88,0.5984230041503906,0.28573736548423767,0.6937419176101685,0.48085013031959534
89,0.6013562679290771,0.2689572870731354,0.49365290999412537,0.28725653886795044
90,0.5341433882713318,0.23756177723407745,0.5453883409500122,0.32001549005508423
91,0.4700326919555664,0.19827044010162354,0.4873296320438385,0.31108376383781433
92,0.48604878783226013,0.19947683811187744,0.5371170043945312,0.26164573431015015
93,0.5239821672439575,0.21647529304027557,0.9309713840484619,0.6901730298995972
94,0.5860604643821716,0.30687639117240906,0.39410895109176636,0.20468494296073914
95,0.4186084270477295,0.17791862785816193,0.46605896949768066,0.27167847752571106
96,0.4256589710712433,0.174762561917305,0.8329101800918579,0.4470806121826172
97,0.5093045234680176,0.22097928822040558,0.45936423540115356,0.24514831602573395
98,0.5140930414199829,0.19099339842796326,0.38490432500839233,0.18372078239917755
99,0.3901310861110687,0.15167838335037231,0.6193817257881165,0.44792118668556213
100,0.40690717101097107,0.1761009693145752,0.4047302305698395,0.13823513686656952
101,0.3865809142589569,0.1604478806257248,0.3128834366798401,0.14277620613574982
102,0.35924389958381653,0.13660545647144318,0.3117114007472992,0.12912721931934357
103,0.3322159945964813,0.12785427272319794,0.3460671305656433,0.14946100115776062
104,0.4031428396701813,0.1704377382993698,0.3639635443687439,0.12586504220962524
105,0.3849843442440033,0.15423458814620972,0.5384314656257629,0.1478402465581894
106,0.3804745078086853,0.14042210578918457,0.2910017967224121,0.1411161571741104
107,0.3231178820133209,0.12019114196300507,0.27811136841773987,0.11000066995620728
108,0.30497297644615173,0.12339741736650467,0.3618486523628235,0.10501322895288467
109,0.326274037361145,0.12275664508342743,0.2363472580909729,0.091427743434906
110,0.26444801688194275,0.09628487378358841,0.22652095556259155,0.10546144843101501
111,0.2507339119911194,0.09137269109487534,0.24102914333343506,0.11053173989057541
112,0.2415035367012024,0.09596259891986847,0.2485300451517105,0.10696796327829361
