epoch,loss,mse,val_loss,val_mse
0,1.014406442642212,0.48737645149230957,0.92621910572052,0.533255398273468
1,0.9886290431022644,0.4764151871204376,0.8825598359107971,0.4933406114578247
2,0.9800282120704651,0.4803351163864136,0.9306218028068542,0.542091965675354
3,0.9850220680236816,0.4835323989391327,0.9531358480453491,0.520732045173645
4,0.9691963195800781,0.4745432138442993,0.8732826113700867,0.49202555418014526
5,0.9706103801727295,0.47315290570259094,0.9794797301292419,0.5926815271377563
6,0.963329017162323,0.4798196852207184,0.8665856122970581,0.4898781180381775
7,0.9607148766517639,0.4656718075275421,0.8781347870826721,0.4888339936733246
8,0.9631983041763306,0.4799552857875824,0.9680988788604736,0.588527500629425
9,0.9736777544021606,0.48619693517684937,0.8621179461479187,0.48101264238357544
10,0.9731704592704773,0.46782058477401733,0.9337112307548523,0.5330331921577454
11,0.9446676969528198,0.4616565704345703,0.872183084487915,0.4798452854156494
12,0.9523833990097046,0.4641132652759552,0.8568276762962341,0.4931974709033966
13,0.9353111386299133,0.4687296152114868,0.8516505360603333,0.4953778088092804
14,0.9186041951179504,0.4537067115306854,0.8476248979568481,0.4952225387096405
15,0.9178234338760376,0.44618985056877136,0.9854819774627686,0.6331346035003662
16,0.9504669904708862,0.4882325530052185,0.8162046670913696,0.47320133447647095
17,0.9104253053665161,0.4518878161907196,0.8189459443092346,0.4770140051841736
18,0.897510290145874,0.43716365098953247,0.866095781326294,0.5337719917297363
19,0.9235391616821289,0.43559929728507996,0.7756690382957458,0.45513781905174255
20,0.9058881998062134,0.4688583314418793,0.8097976446151733,0.4548143744468689
21,0.8868724703788757,0.4320812523365021,0.7839099168777466,0.45591554045677185
22,0.8617450594902039,0.42570602893829346,0.8683340549468994,0.5250362157821655
23,0.8168063163757324,0.4003843665122986,0.7313764691352844,0.4280288815498352
24,0.8845336437225342,0.40045517683029175,0.910895824432373,0.5010206699371338
25,0.8890067338943481,0.3890917897224426,1.0288326740264893,0.5923051238059998
26,0.9441136121749878,0.4289146959781647,0.7894737124443054,0.4722979664802551
27,0.8761904835700989,0.4113098382949829,0.8052160739898682,0.48942944407463074
28,0.8439216017723083,0.4089965224266052,0.8298753499984741,0.526794970035553
29,0.8335501551628113,0.4193287491798401,0.8118140697479248,0.5240813493728638
30,0.7955281138420105,0.38912659883499146,0.6930210590362549,0.4124040901660919
31,0.8058826327323914,0.4042471945285797,0.7789652347564697,0.46372538805007935
32,0.7762845158576965,0.362777441740036,0.6923454999923706,0.3990591764450073
33,0.7535195350646973,0.3674813508987427,0.6835788488388062,0.4058133661746979
34,0.764788806438446,0.36278972029685974,0.80194091796875,0.5351202487945557
35,0.7597941160202026,0.3814413845539093,0.6680940985679626,0.40348365902900696
36,0.7897056937217712,0.40979650616645813,0.7402654886245728,0.43637344241142273
37,0.8234758973121643,0.4303377568721771,0.6583638191223145,0.3934178054332733
38,0.7514223456382751,0.3656472861766815,0.6997799873352051,0.4105820953845978
39,0.7743692398071289,0.38104569911956787,0.753795862197876,0.4741324484348297
40,0.7812158465385437,0.3678176999092102,0.7148557901382446,0.3785419762134552
41,0.8089921474456787,0.3590560257434845,0.6658951044082642,0.38519561290740967
42,0.7372385859489441,0.3600587546825409,0.7336483597755432,0.37537384033203125
43,0.7518004179000854,0.33232760429382324,0.6621870994567871,0.3828502595424652
44,0.6987524032592773,0.3307318091392517,0.6771293878555298,0.3703019320964813
45,0.8295026421546936,0.3747812807559967,0.6697679162025452,0.4064822494983673
46,0.7323874831199646,0.34456688165664673,0.6543220281600952,0.39837759733200073
47,0.7002893090248108,0.33513912558555603,0.7700583934783936,0.41389110684394836
48,0.8253706097602844,0.3379391133785248,0.8761635422706604,0.5454586148262024
49,0.7144350409507751,0.3496325612068176,0.7523876428604126,0.5042049884796143
50,0.7027176022529602,0.345689594745636,0.6493179202079773,0.4109587073326111
51,0.6617327928543091,0.30797839164733887,0.9453026056289673,0.5945688486099243
52,0.7246748805046082,0.349616676568985,0.6771757006645203,0.35192254185676575
53,0.7678290009498596,0.37287256121635437,0.6702957153320312,0.39776021242141724
54,0.6553718447685242,0.3130340278148651,0.6623443365097046,0.40607136487960815
55,0.6450947523117065,0.3110649585723877,0.6021285057067871,0.3515985906124115
56,0.7450292706489563,0.3520571291446686,0.6948797106742859,0.461383581161499
57,0.660597562789917,0.3015100359916687,0.6910246014595032,0.4466612935066223
58,0.6868349313735962,0.33949801325798035,0.5895602703094482,0.3400530219078064
59,0.6229580640792847,0.2864076495170593,0.6637870073318481,0.3215680718421936
60,0.6445616483688354,0.27414509654045105,0.5979616045951843,0.33595985174179077
61,0.7507514953613281,0.40026167035102844,0.5642194747924805,0.3356827199459076
62,0.6538176536560059,0.29317334294319153,0.59796541929245,0.33829161524772644
63,0.7790426015853882,0.415540874004364,0.6639940142631531,0.382668673992157
64,0.7189176678657532,0.32284265756607056,0.6236225366592407,0.35836195945739746
65,0.6257274746894836,0.29238227009773254,0.6085165739059448,0.35824981331825256
66,0.6555528044700623,0.2833421528339386,0.5423811674118042,0.3234928548336029
67,0.6097140312194824,0.2754718065261841,0.6219776272773743,0.30864065885543823
68,0.6351782083511353,0.29327452182769775,0.6473268270492554,0.3929364085197449
69,0.6482464671134949,0.31056901812553406,0.5123270153999329,0.3069237172603607
70,0.5508231520652771,0.2592676281929016,0.6704137921333313,0.3368309438228607
71,0.6004462838172913,0.28968489170074463,0.6451313495635986,0.4222402274608612
72,0.566329836845398,0.27238309383392334,0.4839872121810913,0.2897571325302124
73,0.5413458347320557,0.26444196701049805,0.5182341933250427,0.32691994309425354
74,0.6594823598861694,0.29732823371887207,0.48649200797080994,0.2744170129299164
75,0.58169025182724,0.2796245217323303,0.6425644159317017,0.2858959138393402
76,0.5801776647567749,0.26240354776382446,0.5796670317649841,0.36243778467178345
77,0.5337967276573181,0.23724934458732605,0.693025529384613,0.28904107213020325
78,0.6564366817474365,0.2906181216239929,0.49334344267845154,0.26525840163230896
79,0.5035308003425598,0.22299277782440186,0.5434587597846985,0.23113644123077393
80,0.5833448171615601,0.22183601558208466,0.4479601979255676,0.24849051237106323
81,0.5653155446052551,0.23256753385066986,0.6538341045379639,0.34307098388671875
82,0.5641417503356934,0.25856414437294006,0.43719738721847534,0.23196178674697876
83,0.5067086219787598,0.2229253351688385,0.8029009103775024,0.5524815320968628
84,0.5277076363563538,0.22591336071491241,0.6607891321182251,0.24853214621543884
85,0.6413769125938416,0.30883872509002686,0.7754705548286438,0.5803359150886536
86,0.6071355938911438,0.2357853502035141,0.7439506649971008,0.5037801861763
87,0.5836843252182007,0.2878337800502777,0.5610387921333313,0.30016759037971497
88,0.4716293215751648,0.21075209975242615,0.40957558155059814,0.2250019907951355
89,0.4573253393173218,0.19985085725784302,0.7068513631820679,0.4007500410079956
90,0.5338842868804932,0.23872363567352295,0.6649364233016968,0.47907546162605286
91,0.523068368434906,0.21607014536857605,0.47655922174453735,0.24490869045257568
92,0.5169890522956848,0.2126893848180771,0.41011887788772583,0.17979903519153595
93,0.45763731002807617,0.18901710212230682,0.7064527869224548,0.4821545481681824
94,0.4501743018627167,0.1944892853498459,0.5558521151542664,0.19102764129638672
95,0.5086889863014221,0.22851230204105377,0.37741753458976746,0.19615855813026428
96,0.46517086029052734,0.2261510193347931,0.3640545606613159,0.17199355363845825
97,0.39406800270080566,0.1669725775718689,0.34589463472366333,0.15514782071113586
98,0.40990185737609863,0.15966902673244476,0.3281131088733673,0.15339678525924683
99,0.3983817398548126,0.15895240008831024,0.39717933535575867,0.13519024848937988
100,0.3930722773075104,0.163560688495636,0.4705458879470825,0.2640722692012787
101,0.3744911849498749,0.14938876032829285,0.33089005947113037,0.15403036773204803
102,0.3618505895137787,0.14409364759922028,0.3086808919906616,0.14154493808746338
103,0.328593373298645,0.1289900690317154,0.3061080276966095,0.11606239527463913
104,0.3290539085865021,0.12860436737537384,0.2910487651824951,0.12550272047519684
105,0.35215651988983154,0.14212729036808014,0.33197593688964844,0.11195135861635208
106,0.3362830579280853,0.1294284164905548,0.3336341977119446,0.14670121669769287
107,0.43267035484313965,0.17376042902469635,0.45848482847213745,0.11038166284561157
108,0.40742817521095276,0.16570426523685455,0.5244466066360474,0.3478538393974304
109,0.35513758659362793,0.15780174732208252,0.4615000784397125,0.1185164675116539
110,0.35937532782554626,0.14610621333122253,0.5033590197563171,0.2503023147583008
111,0.34760722517967224,0.1394849568605423,0.3404826819896698,0.19212104380130768
112,0.3169191777706146,0.1362634301185608,0.5681346654891968,0.3629717528820038
113,0.3596075177192688,0.16108177602291107,0.2393595576286316,0.10981723666191101
114,0.29471322894096375,0.12337720394134521,0.3041614890098572,0.14590278267860413
115,0.2883895933628082,0.12728916108608246,0.2287980616092682,0.10401874780654907
116,0.2607496380805969,0.11374280601739883,0.26234814524650574,0.11583950370550156
117,0.28029167652130127,0.12680642306804657,0.38609352707862854,0.13407257199287415
118,0.2890917658805847,0.13369961082935333,0.25663164258003235,0.1398945301771164
119,0.3188594579696655,0.14636406302452087,0.29274189472198486,0.13957813382148743
120,0.263715535402298,0.11557500809431076,0.18863952159881592,0.10086005926132202
121,0.2321619689464569,0.11061586439609528,0.17867185175418854,0.08866534382104874
122,0.21328461170196533,0.09831048548221588,0.351660817861557,0.18566566705703735
123,0.22897228598594666,0.11009670048952103,0.1943501979112625,0.07829031348228455
124,0.26909106969833374,0.12330514192581177,0.15773838758468628,0.07068229466676712
125,0.17084507644176483,0.07969905436038971,0.21606431901454926,0.09749243408441544
126,0.22636735439300537,0.10763932764530182,0.20413513481616974,0.09940773993730545
127,0.2452743798494339,0.11420293897390366,0.1418682485818863,0.07159814238548279
128,0.17337708175182343,0.08165045827627182,0.33196553587913513,0.09573780000209808
129,0.19345799088478088,0.0844746083021164,0.12202481925487518,0.0622691735625267
130,0.14407213032245636,0.06954313814640045,0.09897355735301971,0.0520414337515831
131,0.12425071746110916,0.060645729303359985,0.11314134299755096,0.06955239921808243
132,0.15250582993030548,0.0756007730960846,0.4493158757686615,0.1592969447374344
133,0.2116948515176773,0.09942382574081421,0.08800526708364487,0.049221210181713104
134,0.13958488404750824,0.07323170453310013,0.1540839672088623,0.07202428579330444
135,0.1298389732837677,0.06146227940917015,0.3498133718967438,0.1167510598897934
