epoch,loss,mse,val_loss,val_mse
0,1.015350580215454,0.48295414447784424,0.9157230854034424,0.5082032680511475
1,0.9770964980125427,0.472906231880188,0.9446209669113159,0.507184624671936
2,1.0126471519470215,0.47526630759239197,0.9149520397186279,0.5116605162620544
3,0.9771469235420227,0.4724908173084259,0.9753076434135437,0.5445101261138916
4,0.9905669093132019,0.5034170150756836,0.8756953477859497,0.49129512906074524
5,0.9865761995315552,0.4917440414428711,0.8684436082839966,0.48662126064300537
6,0.9943692088127136,0.5006728768348694,0.9099016785621643,0.524641215801239
7,0.9663912653923035,0.47078749537467957,0.9015170931816101,0.5034742951393127
8,0.9499014019966125,0.4690413177013397,0.8835386633872986,0.5013612508773804
9,0.9609318971633911,0.46943017840385437,0.9097921848297119,0.517314076423645
10,0.9557757377624512,0.47025176882743835,0.8689795136451721,0.4884299337863922
11,0.9382569789886475,0.4588049054145813,0.9257301092147827,0.5403409004211426
12,0.9624524712562561,0.47204795479774475,0.8424752950668335,0.4784327745437622
13,0.9514724612236023,0.4647231101989746,0.9272975325584412,0.5541905164718628
14,0.961533784866333,0.47634151577949524,0.8925337791442871,0.5203263759613037
15,0.9313143491744995,0.46412739157676697,0.8395838737487793,0.4797697365283966
16,0.921699583530426,0.4592384099960327,0.8167458176612854,0.470633327960968
17,0.9171699285507202,0.4401518702507019,0.8231765627861023,0.47278741002082825
18,0.912571370601654,0.4280344843864441,0.9775398373603821,0.6315313577651978
19,0.9184438586235046,0.46700266003608704,0.7903019785881042,0.4503941833972931
20,0.9184547662734985,0.44275322556495667,0.8018785119056702,0.4605226218700409
21,0.8821800351142883,0.42605841159820557,0.7847800254821777,0.4554178714752197
22,0.9235978126525879,0.41844555735588074,0.7742151021957397,0.4431361258029938
23,0.9167539477348328,0.421333909034729,0.8116758465766907,0.44430428743362427
24,0.8962587714195251,0.4241939187049866,0.7970237731933594,0.4584515690803528
25,0.8371113538742065,0.4035698175430298,0.8597200512886047,0.521228551864624
26,0.885180652141571,0.4583810865879059,0.758711576461792,0.434182345867157
27,0.819675862789154,0.3903313875198364,0.7538260817527771,0.41930896043777466
28,0.8090061545372009,0.399123877286911,0.7167397141456604,0.4320322871208191
29,0.8031730055809021,0.3930979073047638,0.8137223720550537,0.517999529838562
30,0.8028780817985535,0.3902073800563812,0.7425447702407837,0.46229517459869385
31,0.7790462970733643,0.3733862638473511,0.8280653357505798,0.5217527151107788
32,0.8131217956542969,0.4003465473651886,0.7794480919837952,0.4029082953929901
33,0.8318835496902466,0.36331772804260254,0.8101243376731873,0.46250712871551514
34,0.8171586394309998,0.3652260899543762,0.8354136943817139,0.5532810688018799
35,0.8179950714111328,0.39312297105789185,0.7102527022361755,0.4063737392425537
36,0.779410183429718,0.3732737600803375,0.6941220164299011,0.41816940903663635
37,0.8259469270706177,0.37620365619659424,0.7532879710197449,0.4451623857021332
38,0.7662755846977234,0.3609860837459564,0.7557489275932312,0.4047364294528961
39,0.8132357597351074,0.3818955421447754,0.6735779047012329,0.3980938792228699
40,0.8126599788665771,0.3965512216091156,0.7093969583511353,0.4167150855064392
41,0.8021365404129028,0.35556408762931824,0.77093106508255,0.4175392985343933
42,0.7625653147697449,0.35217899084091187,0.8005049228668213,0.4799298048019409
43,0.750723123550415,0.3425689935684204,0.6923419833183289,0.38058993220329285
44,0.7245827913284302,0.3439415693283081,0.660847008228302,0.3857766091823578
45,0.7828016877174377,0.3359251916408539,0.6744837760925293,0.41393089294433594
46,0.7210233807563782,0.34047311544418335,0.7033485174179077,0.44092750549316406
47,0.7272835373878479,0.35299983620643616,0.6495838761329651,0.3843995928764343
48,0.7116889357566833,0.3300139009952545,0.6521942019462585,0.36354488134384155
49,0.7519860863685608,0.35632777214050293,0.668720543384552,0.41530877351760864
50,0.7849883437156677,0.38187459111213684,0.8668310046195984,0.6007694602012634
51,0.7892308831214905,0.4048306941986084,0.7454575896263123,0.47679024934768677
52,0.7123783826828003,0.32870861887931824,0.6248032450675964,0.37054741382598877
53,0.7014389634132385,0.32902297377586365,0.6537768840789795,0.4011193811893463
54,0.703904390335083,0.3240361511707306,0.6958737969398499,0.4172663986682892
55,0.7446348667144775,0.3263408839702606,0.6575802564620972,0.35970398783683777
56,0.7502376437187195,0.36918914318084717,0.6245681643486023,0.35897549986839294
57,0.7506734728813171,0.3427574634552002,0.7659525871276855,0.4663865566253662
58,0.7501088976860046,0.32140201330184937,0.6434659361839294,0.3768242299556732
59,0.6932721138000488,0.31444820761680603,0.6276994943618774,0.3807768225669861
60,0.6645722985267639,0.3072548806667328,0.6188763380050659,0.34412750601768494
61,0.6819136142730713,0.321389764547348,0.5820500254631042,0.35316193103790283
62,0.629776656627655,0.2891932427883148,0.647084653377533,0.35021111369132996
63,0.7172846794128418,0.2939588129520416,0.6532614827156067,0.33728480339050293
64,0.6416855454444885,0.2976378798484802,0.5587813854217529,0.32771068811416626
65,0.6710500121116638,0.30013301968574524,0.8346396684646606,0.4431493282318115
66,0.7357223033905029,0.32641032338142395,0.7825116515159607,0.37337929010391235
67,0.7106366753578186,0.32804664969444275,0.8375914096832275,0.5731351971626282
68,0.7494930624961853,0.37779852747917175,0.6235141754150391,0.3278403878211975
69,0.7557414174079895,0.36193233728408813,0.6439720988273621,0.39454972743988037
70,0.6756112575531006,0.30869486927986145,0.6202805638313293,0.3809143900871277
71,0.6290341019630432,0.2868858873844147,0.5548784732818604,0.3218260109424591
72,0.6121094822883606,0.2847183346748352,0.5826396346092224,0.29779013991355896
73,0.6187591552734375,0.2595788836479187,0.5690305829048157,0.3108442425727844
74,0.6542515754699707,0.3005489110946655,0.6639240384101868,0.4569162130355835
75,0.5675774216651917,0.2516735792160034,0.519486665725708,0.279758483171463
76,0.6280461549758911,0.24484260380268097,0.6265962719917297,0.28049853444099426
77,0.7098089456558228,0.3275151252746582,0.6440025568008423,0.3818607032299042
78,0.5894737243652344,0.25152137875556946,0.535409152507782,0.2996997535228729
79,0.5474985837936401,0.23951908946037292,0.5281602740287781,0.3249567449092865
80,0.5524305701255798,0.24608172476291656,0.5952287912368774,0.3901387155056
81,0.6566945314407349,0.2533244788646698,0.7117355465888977,0.4973291754722595
82,0.5924957394599915,0.26763811707496643,0.5156607031822205,0.31124162673950195
83,0.554145336151123,0.2471441775560379,0.6726828217506409,0.46946173906326294
84,0.5390719175338745,0.24305151402950287,0.4828125834465027,0.2544901371002197
85,0.4794086813926697,0.20589323341846466,0.6810264587402344,0.48945334553718567
86,0.48264288902282715,0.21547669172286987,0.7380264401435852,0.3100423812866211
87,0.6248016953468323,0.296644389629364,0.43975594639778137,0.2286529541015625
88,0.5424659848213196,0.20652282238006592,0.4631796181201935,0.21330232918262482
89,0.5005896091461182,0.1952224224805832,0.3941243290901184,0.19943588972091675
90,0.4482228457927704,0.18539059162139893,0.39820533990859985,0.17806270718574524
91,0.40670058131217957,0.1557830274105072,0.4839778244495392,0.2595183253288269
92,0.4831796884536743,0.1797100156545639,0.38700202107429504,0.1839914470911026
93,0.43065348267555237,0.16158956289291382,0.5177203416824341,0.16482393443584442
94,0.42764610052108765,0.1560356616973877,0.3963056802749634,0.13473623991012573
95,0.3988068401813507,0.15628807246685028,0.3884631395339966,0.14479078352451324
96,0.36806291341781616,0.13076309859752655,0.3472885191440582,0.16710934042930603
97,0.3960326611995697,0.1497282236814499,0.39177435636520386,0.12104335427284241
98,0.4042828679084778,0.1382054090499878,0.3109140694141388,0.12030086666345596
99,0.3835742175579071,0.14473235607147217,0.34759530425071716,0.10699973255395889
100,0.3397103250026703,0.11867787688970566,0.28262099623680115,0.10259165614843369
101,0.34527942538261414,0.12503258883953094,0.49687737226486206,0.12910565733909607
102,0.4148837625980377,0.14415737986564636,0.293341726064682,0.11173316836357117
103,0.3297671973705292,0.12087935209274292,0.28466206789016724,0.10692104697227478
104,0.33616721630096436,0.12426818907260895,0.597876250743866,0.1883317232131958
105,0.4845852255821228,0.2146526277065277,0.2763700783252716,0.11042922735214233
106,0.35619351267814636,0.1449800282716751,0.26996541023254395,0.1065286248922348
107,0.32665377855300903,0.1283123791217804,0.25900307297706604,0.09571313112974167
108,0.3104373812675476,0.11541576683521271,0.31576836109161377,0.12626802921295166
109,0.3190937340259552,0.1189790889620781,0.41289374232292175,0.13104885816574097
110,0.3707253336906433,0.1486942619085312,0.4571405351161957,0.09112169593572617
111,0.3576403558254242,0.13316938281059265,0.3065395653247833,0.10206300020217896
112,0.35927513241767883,0.13817080855369568,0.31187060475349426,0.11168933659791946
113,0.31690630316734314,0.1269763708114624,0.37583687901496887,0.09646660089492798
114,0.31761041283607483,0.1284012794494629,0.2809688150882721,0.09756704419851303
115,0.2882916331291199,0.11433053761720657,0.23984383046627045,0.10786035656929016
116,0.2717438042163849,0.10985656827688217,0.23232387006282806,0.08773902803659439
117,0.2688745856285095,0.10994251072406769,0.2953645586967468,0.13161340355873108
118,0.2858548164367676,0.1217321828007698,0.27152928709983826,0.14494849741458893
119,0.2869698405265808,0.12649178504943848,0.2570984363555908,0.11510521173477173
120,0.3189954161643982,0.14058154821395874,0.5508073568344116,0.16736577451229095
121,0.3456958830356598,0.159146249294281,0.4560273289680481,0.1435917466878891
122,0.3986697196960449,0.19270406663417816,0.25993645191192627,0.10966969281435013
123,0.28609105944633484,0.12286253273487091,0.23840518295764923,0.09072479605674744
124,0.2746201455593109,0.11928270012140274,0.33571845293045044,0.1397925317287445
125,0.3136134743690491,0.14718446135520935,0.18949590623378754,0.08508934825658798
126,0.2412947565317154,0.10974004864692688,0.18279150128364563,0.0884987935423851
127,0.21460452675819397,0.10245709866285324,0.19094841182231903,0.08954589813947678
128,0.25491535663604736,0.11284438520669937,0.23600202798843384,0.09110887348651886
129,0.2227553129196167,0.10168679803609848,0.16155079007148743,0.07920501381158829
130,0.23894892632961273,0.11363622546195984,0.36858221888542175,0.1897190660238266
131,0.2828846275806427,0.13613276183605194,0.18711745738983154,0.07299185544252396
132,0.2984524965286255,0.13612301647663116,0.2068503350019455,0.10054118931293488
133,0.2588297426700592,0.11431471258401871,0.19066326320171356,0.11890281736850739
134,0.22992409765720367,0.10561015456914902,0.42759257555007935,0.1284220814704895
135,0.27242934703826904,0.1314760446548462,0.14589795470237732,0.08601260930299759
136,0.18391384184360504,0.09140273183584213,0.13565902411937714,0.06027146428823471
137,0.1587742418050766,0.08092939108610153,0.12944988906383514,0.05936213582754135
138,0.19225703179836273,0.09382219612598419,0.1401556432247162,0.06705651432275772
139,0.15898308157920837,0.08348098397254944,0.16249744594097137,0.07885615527629852
140,0.16219645738601685,0.0836121141910553,0.13307319581508636,0.0594254694879055
141,0.16447918117046356,0.08645253628492355,0.22688034176826477,0.08493971079587936
142,0.18809032440185547,0.08872561156749725,0.14707282185554504,0.07501494139432907
143,0.14948730170726776,0.08020094782114029,0.16664066910743713,0.09071342647075653
144,0.13833843171596527,0.07482892274856567,0.11138866096735,0.054833270609378815
145,0.1551160216331482,0.07667600363492966,0.4710310995578766,0.15890398621559143
146,0.26060113310813904,0.1214422807097435,0.5897185206413269,0.19849033653736115
