epoch,loss,mse,val_loss,val_mse
0,1.0319132804870605,0.5120769739151001,1.1392961740493774,0.7047086954116821
1,1.0466878414154053,0.5227663516998291,0.8767263293266296,0.4906295835971832
2,1.015712022781372,0.4814895987510681,0.9560348391532898,0.5257861614227295
3,0.9649918675422668,0.47202375531196594,0.8831514120101929,0.4955669045448303
4,0.9888221025466919,0.49686679244041443,0.9638959765434265,0.5496422052383423
5,0.9660466313362122,0.47332459688186646,0.8741782903671265,0.4912036657333374
6,0.9640093445777893,0.4731842279434204,0.9365138411521912,0.5429462194442749
7,0.9598252773284912,0.4739669859409332,0.8973974585533142,0.5085833072662354
8,0.9681199193000793,0.4691428244113922,0.8940513730049133,0.5139912962913513
9,0.9601439237594604,0.47049519419670105,0.8623627424240112,0.486023485660553
10,0.9688737392425537,0.4768460690975189,0.9240896701812744,0.5169478058815002
11,0.9559119343757629,0.4683164358139038,0.8869321942329407,0.510601282119751
12,0.9422134160995483,0.4619964063167572,0.8682265281677246,0.4910827577114105
13,0.9300921559333801,0.4527301490306854,0.9175810217857361,0.5464597344398499
14,0.9424580335617065,0.4571212828159332,0.8904939889907837,0.526506781578064
15,0.9168397784233093,0.4491417407989502,0.8678213357925415,0.5130876302719116
16,0.9817867875099182,0.4772350490093231,0.9290406703948975,0.4715079069137573
17,0.9078899025917053,0.44226112961769104,0.8558937311172485,0.4973240792751312
18,0.9128759503364563,0.4550800919532776,0.849320650100708,0.5007371306419373
19,0.9084916114807129,0.45918333530426025,0.9954648613929749,0.6325440406799316
20,0.9715287089347839,0.47762683033943176,0.8108696937561035,0.4663643538951874
21,0.9448581337928772,0.44646182656288147,0.8480082154273987,0.4647431969642639
22,0.9087579846382141,0.44377684593200684,0.8260499835014343,0.47726601362228394
23,0.8842822909355164,0.43457555770874023,0.8066197037696838,0.47181007266044617
24,0.8583576679229736,0.4166281521320343,0.7609483599662781,0.44244080781936646
25,0.8600444197654724,0.425820916891098,0.7582185864448547,0.44236764311790466
26,0.9671284556388855,0.5036835670471191,0.8834771513938904,0.5708406567573547
27,0.8726732134819031,0.4361652433872223,0.7835613489151001,0.46626022458076477
28,0.8370551466941833,0.40460509061813354,0.8059754371643066,0.49774086475372314
29,0.8447170853614807,0.4074498414993286,0.8632208108901978,0.44686347246170044
30,0.860706627368927,0.39723294973373413,0.7474849224090576,0.4462685286998749
31,0.8528085947036743,0.4083020091056824,0.8024702668190002,0.5079550743103027
32,0.8196973204612732,0.4025748372077942,0.8986604809761047,0.466273695230484
33,0.8752796053886414,0.394570916891098,0.7428491711616516,0.43843069672584534
34,0.7975155711174011,0.3815406262874603,0.7954574823379517,0.47178733348846436
35,0.791057825088501,0.37043383717536926,0.710968554019928,0.4207150340080261
36,0.7707052230834961,0.36339086294174194,0.6979699730873108,0.42048946022987366
37,0.7758871912956238,0.36202988028526306,0.6958698034286499,0.4212636649608612
38,0.8355692028999329,0.4292503595352173,0.8785713315010071,0.5544236898422241
39,0.7849119305610657,0.37555575370788574,0.7790054082870483,0.5035361647605896
40,0.8290119767189026,0.41739827394485474,0.7331161499023438,0.4178503453731537
41,0.7785884737968445,0.3646232783794403,0.6922337412834167,0.41585487127304077
42,0.8104981780052185,0.36856138706207275,0.9394689798355103,0.6268244981765747
43,0.8496533632278442,0.42484185099601746,0.9621333479881287,0.6205618381500244
44,0.8429788947105408,0.3989604413509369,0.7413395643234253,0.4565272629261017
45,0.7627038359642029,0.37189584970474243,0.8336548805236816,0.442594438791275
46,0.7847896814346313,0.36823025345802307,0.7245463728904724,0.43154117465019226
47,0.7482795715332031,0.35782307386398315,0.6942247748374939,0.3869127631187439
48,0.8042396306991577,0.39769822359085083,0.6704995632171631,0.39409300684928894
49,0.74574214220047,0.3440074920654297,0.652895987033844,0.38663527369499207
50,0.7364683151245117,0.3512689471244812,0.7419286370277405,0.4801647961139679
51,0.7619179487228394,0.3511238396167755,0.632365345954895,0.38001659512519836
52,0.7467440962791443,0.3598690927028656,0.6533371210098267,0.37476569414138794
53,0.7277444005012512,0.3510279357433319,0.6415469646453857,0.39155423641204834
54,0.7055616974830627,0.3290896415710449,0.8047468066215515,0.4606185257434845
55,0.7619684338569641,0.3491729199886322,0.6997637748718262,0.38987621665000916
56,0.7252129912376404,0.34676167368888855,0.6259679198265076,0.37922725081443787
57,0.7005088329315186,0.32545536756515503,0.6708948016166687,0.3859982192516327
58,0.698398232460022,0.31842318177223206,0.7442038059234619,0.3792361915111542
59,0.6988548636436462,0.3133547902107239,0.6858752965927124,0.44689568877220154
60,0.6790114045143127,0.32248827815055847,0.6371951103210449,0.3749176859855652
61,0.8347031474113464,0.4662759006023407,0.6304817795753479,0.37025073170661926
62,0.7103695869445801,0.33184611797332764,0.866881787776947,0.6072607040405273
63,0.7358906269073486,0.3769226670265198,0.7692479491233826,0.5252856016159058
64,0.8132120966911316,0.36069047451019287,0.7534822821617126,0.4784151315689087
65,0.721747636795044,0.3360580801963806,0.6561155915260315,0.3831244707107544
66,0.7361894249916077,0.36463671922683716,0.6469006538391113,0.4060569703578949
67,0.6733624339103699,0.31210756301879883,0.5918927192687988,0.352304071187973
68,0.7010856866836548,0.34341180324554443,0.5768039226531982,0.3453400433063507
69,0.6628456115722656,0.30890390276908875,0.5776402950286865,0.3393392860889435
70,0.7118061184883118,0.34397339820861816,0.5663835406303406,0.3399583101272583
