epoch,loss,mse,val_loss,val_mse
0,1.0055047273635864,0.48855242133140564,0.9099579453468323,0.5170803070068359
1,1.0152634382247925,0.5051918029785156,0.9688704013824463,0.5537502765655518
2,0.9867391586303711,0.484989196062088,0.8785384893417358,0.48938706517219543
3,0.9828864336013794,0.49218904972076416,0.9333996772766113,0.5418394207954407
4,0.9808439016342163,0.4831854999065399,0.9008021354675293,0.5084860324859619
5,0.9759987592697144,0.4875915050506592,0.8896124362945557,0.49898719787597656
6,0.9563900232315063,0.46797269582748413,0.9140394330024719,0.5225898623466492
7,0.9662390351295471,0.4714178144931793,0.8860360980033875,0.5022122263908386
8,0.956787109375,0.4685528874397278,0.899172306060791,0.5137456059455872
9,0.9848464131355286,0.4664706289768219,0.9468751549720764,0.5226690173149109
10,0.9563680291175842,0.471417635679245,0.865414559841156,0.489516019821167
11,0.9466760754585266,0.46538010239601135,0.8972863554954529,0.5207595825195312
12,0.9372344017028809,0.4640093445777893,0.8989661931991577,0.5294756293296814
13,0.9379623532295227,0.45976799726486206,0.8498952984809875,0.48386824131011963
14,0.9213011860847473,0.45424163341522217,0.8703308701515198,0.5137306451797485
15,0.9066812992095947,0.44924747943878174,1.043562412261963,0.6019309163093567
16,0.9406995177268982,0.4467419683933258,0.9780885577201843,0.4945647418498993
17,0.9312562346458435,0.43281683325767517,0.8270153999328613,0.48672932386398315
18,0.8856582045555115,0.4269731044769287,0.9046346545219421,0.5334262847900391
19,0.8876265287399292,0.43055275082588196,0.7552351355552673,0.43968597054481506
20,0.8886966109275818,0.4549298882484436,0.7585903406143188,0.45480573177337646
21,0.9402824640274048,0.45662951469421387,0.7531173825263977,0.4428316354751587
22,0.8694689869880676,0.4216387867927551,0.9070720076560974,0.5957433581352234
23,0.8497254252433777,0.4209063649177551,0.8150749802589417,0.5147947072982788
24,0.8229184150695801,0.40422776341438293,1.0343726873397827,0.629487931728363
25,0.9374220371246338,0.43137139081954956,0.8105907440185547,0.4698809087276459
26,0.8374746441841125,0.39530467987060547,0.7832496762275696,0.4693641662597656
27,0.8117724657058716,0.3892243206501007,0.8242795467376709,0.5017108917236328
28,0.8157069087028503,0.39458853006362915,0.7042372822761536,0.42713043093681335
29,0.8431313037872314,0.4328676462173462,0.744810163974762,0.4161350131034851
30,0.8542909622192383,0.4350426495075226,0.788780927658081,0.4310974180698395
31,0.8359206914901733,0.3853742778301239,0.7739301919937134,0.43138763308525085
32,0.7839539051055908,0.3689205050468445,0.7496793270111084,0.40212616324424744
33,0.8105133771896362,0.372485488653183,0.735727846622467,0.44875457882881165
34,0.7947078943252563,0.4004971385002136,0.7030403017997742,0.4080077111721039
35,0.8580471277236938,0.3604200780391693,0.6954246759414673,0.4140540659427643
36,0.7789971828460693,0.37850576639175415,0.6945207715034485,0.41335463523864746
37,0.7552154064178467,0.36475080251693726,0.7274899482727051,0.4042356014251709
38,0.7942007780075073,0.37196069955825806,0.7048757076263428,0.424012690782547
39,0.8917452692985535,0.36784347891807556,0.7497553825378418,0.46266043186187744
40,0.7894635200500488,0.36281847953796387,0.7213887572288513,0.4144197106361389
41,0.7628723382949829,0.36069217324256897,0.8142823576927185,0.5324699282646179
42,0.796631932258606,0.4052300751209259,0.9132943749427795,0.6464506387710571
43,0.8644697666168213,0.47432568669319153,0.7119323015213013,0.40325164794921875
44,0.8196372389793396,0.3683125674724579,0.7029587030410767,0.41794028878211975
45,0.7796222567558289,0.37676292657852173,0.7461837530136108,0.46066832542419434
46,0.7646690011024475,0.377877801656723,0.7178182005882263,0.4607286751270294
47,0.755942165851593,0.38164883852005005,0.852161169052124,0.5959784388542175
48,0.7566612362861633,0.38216572999954224,0.7563234567642212,0.451631098985672
49,0.7425922751426697,0.3531275987625122,0.6868321895599365,0.41096389293670654
50,0.714685320854187,0.33366158604621887,0.6660316586494446,0.37310072779655457
51,0.7367597222328186,0.3397509753704071,0.6408197283744812,0.3917182683944702
52,0.7553637623786926,0.3811264634132385,0.6340221166610718,0.3843785226345062
53,0.7329676747322083,0.3589175045490265,0.7941641211509705,0.3673807382583618
54,0.7512745261192322,0.3389878273010254,0.6935234069824219,0.42723286151885986
55,0.6986013054847717,0.3355315625667572,0.6902487277984619,0.40457043051719666
56,0.7190991044044495,0.33513808250427246,0.6316991448402405,0.38950738310813904
57,0.6814709901809692,0.3182092010974884,0.649200439453125,0.39744919538497925
58,0.6792649626731873,0.31982314586639404,0.7756331562995911,0.5125958323478699
59,0.7787014245986938,0.38857313990592957,0.7410344481468201,0.35102859139442444
60,0.7071536183357239,0.3193631172180176,0.6712785363197327,0.435007244348526
61,0.70205157995224,0.3314532935619354,0.7779794931411743,0.5317363142967224
62,0.7267102003097534,0.31775468587875366,0.793112576007843,0.5174345970153809
63,0.7038604021072388,0.3542723059654236,0.6515375375747681,0.40831124782562256
64,0.663662314414978,0.314150333404541,0.6508265733718872,0.415960431098938
65,0.6692096590995789,0.3250975012779236,0.745639979839325,0.5237415432929993
66,0.6826390027999878,0.3495820164680481,0.7028511166572571,0.47415220737457275
67,0.6506472229957581,0.31326547265052795,0.666694164276123,0.3227232098579407
68,0.6472437381744385,0.29707393050193787,0.6497911810874939,0.4256899952888489
69,0.6047902703285217,0.28013938665390015,0.5553361177444458,0.34611156582832336
70,0.5903290510177612,0.28229591250419617,0.6005755066871643,0.3368476927280426
71,0.7863597273826599,0.4491446912288666,0.5903301239013672,0.35020074248313904
72,0.711495041847229,0.3678126931190491,0.6796668767929077,0.46126487851142883
73,0.6412807703018188,0.3056868016719818,0.5759077668190002,0.32997310161590576
74,0.6053928136825562,0.2844577133655548,0.5547643899917603,0.3091200888156891
75,0.5896081328392029,0.2683207094669342,0.615545392036438,0.3085821866989136
76,0.5810267925262451,0.28177782893180847,0.5450056195259094,0.34733501076698303
77,0.6796750426292419,0.36268508434295654,0.7664048671722412,0.40389126539230347
78,0.5972628593444824,0.3018312454223633,0.49873191118240356,0.2907108962535858
79,0.6225722432136536,0.2819299101829529,0.506974458694458,0.2976375222206116
80,0.5407338738441467,0.2582395672798157,0.6161400675773621,0.2965325117111206
81,0.6014828085899353,0.2760383188724518,0.8917546272277832,0.591489851474762
82,0.5827341079711914,0.2668166756629944,0.49217846989631653,0.2914179265499115
83,0.5005689263343811,0.23870036005973816,0.44529038667678833,0.24419356882572174
84,0.5712164044380188,0.272849440574646,0.5803095698356628,0.3861057162284851
85,0.48018449544906616,0.22655533254146576,0.4223915934562683,0.22344842553138733
86,0.5052729249000549,0.2520415484905243,0.44995924830436707,0.21065205335617065
87,0.4636375904083252,0.19660337269306183,0.6224621534347534,0.37097305059432983
