epoch,loss,mse,val_loss,val_mse
0,0.9912278652191162,0.49099060893058777,0.8987802267074585,0.49032098054885864
1,0.9834375381469727,0.49241864681243896,0.9300155639648438,0.5397320985794067
2,0.9695685505867004,0.4744507074356079,0.8943025469779968,0.5053414702415466
3,0.9864075183868408,0.47196725010871887,0.8837867975234985,0.4976772367954254
4,0.977142333984375,0.4825035035610199,0.9378904700279236,0.547713041305542
5,0.9814058542251587,0.47972288727760315,0.8778222799301147,0.4901207387447357
6,0.9636519551277161,0.4742151200771332,0.8960320949554443,0.5124978423118591
7,0.9563429355621338,0.47044920921325684,0.9190123081207275,0.5305854678153992
8,0.9611637592315674,0.47092312574386597,0.8760040402412415,0.49369361996650696
9,0.9527400732040405,0.47266173362731934,0.8963560461997986,0.5183136463165283
10,0.9471945762634277,0.460580974817276,0.916289210319519,0.5332491397857666
11,0.9570006132125854,0.46493130922317505,0.8651556372642517,0.4856627583503723
12,0.9291741251945496,0.4526960849761963,0.8623777031898499,0.49140968918800354
13,0.9343673586845398,0.4599323868751526,0.8673332333564758,0.5077714323997498
14,0.8990605473518372,0.4430615305900574,0.9198281168937683,0.5220876932144165
15,0.9735232591629028,0.46506252884864807,0.9222438931465149,0.474678635597229
16,0.9343137145042419,0.4446426033973694,0.8415409922599792,0.48783066868782043
17,0.8993049263954163,0.4432596266269684,0.8166987895965576,0.4789242446422577
18,0.9004501104354858,0.4377795457839966,0.8313918113708496,0.46897271275520325
19,0.8815475106239319,0.4318785071372986,0.8174800276756287,0.439331978559494
20,0.895011305809021,0.4291699230670929,0.8047784566879272,0.4475356936454773
21,0.8340780735015869,0.4016530215740204,0.897030770778656,0.4337642192840576
22,0.9076969623565674,0.4076014757156372,0.8610995411872864,0.47946932911872864
23,0.906204342842102,0.45095446705818176,0.7808387875556946,0.45015671849250793
24,0.857236921787262,0.40995827317237854,0.7572455406188965,0.4525392949581146
25,0.8187853097915649,0.3975064158439636,0.911655068397522,0.610852062702179
26,0.8664995431900024,0.44778376817703247,0.8762895464897156,0.5744720697402954
27,0.8156889081001282,0.39575695991516113,0.7425585985183716,0.46362724900245667
28,0.8325881361961365,0.37723538279533386,0.8062326312065125,0.5136831402778625
29,0.8214514851570129,0.39432284235954285,0.742431104183197,0.43935921788215637
30,0.8086174130439758,0.3734239637851715,0.7217950224876404,0.39992615580558777
31,0.8005173802375793,0.37969523668289185,0.6916821002960205,0.40488266944885254
32,0.822543203830719,0.39916518330574036,0.7533184885978699,0.4763849675655365
33,0.7931306958198547,0.3998275697231293,0.7635461688041687,0.4925185441970825
34,0.7528648972511292,0.3642864227294922,0.7576962113380432,0.5000945329666138
35,0.7251270413398743,0.35063105821609497,0.6909162998199463,0.4136492609977722
36,0.7563437223434448,0.3737943172454834,0.643790602684021,0.3809175491333008
37,0.7585268020629883,0.358242392539978,0.6846207976341248,0.41753411293029785
38,0.7186974883079529,0.3403383493423462,0.9008499383926392,0.6328973770141602
39,0.7443140745162964,0.3721301853656769,0.7075793743133545,0.37906548380851746
40,0.7719943523406982,0.3323430120944977,0.7490298748016357,0.46326518058776855
41,0.7537147998809814,0.37267300486564636,0.745978832244873,0.48917850852012634
42,0.7693930268287659,0.36241990327835083,0.6451457142829895,0.38349923491477966
43,0.7253695726394653,0.34345704317092896,0.6829271912574768,0.3686431050300598
44,0.7127659320831299,0.3297697603702545,0.6148178577423096,0.3700554668903351
45,0.6770432591438293,0.32002243399620056,0.6416571140289307,0.40768253803253174
46,0.6645054817199707,0.32201826572418213,0.6257993578910828,0.3633395731449127
47,0.6791831851005554,0.30125775933265686,0.7315866351127625,0.3403010964393616
48,0.7695994973182678,0.3276222050189972,0.5884131193161011,0.34964725375175476
49,0.732251763343811,0.3184982240200043,0.7241294384002686,0.45771703124046326
50,0.6956654191017151,0.32269808650016785,0.6384304165840149,0.34273213148117065
51,0.7264856100082397,0.3189193606376648,0.6889365911483765,0.33996039628982544
52,0.7268607020378113,0.3178563714027405,0.6365945935249329,0.3987972140312195
53,0.6773860454559326,0.32220202684402466,0.606054425239563,0.34483128786087036
54,0.7756050229072571,0.3934730291366577,0.6128494143486023,0.34854409098625183
55,0.7105663418769836,0.31281301379203796,0.5864384174346924,0.346445769071579
56,0.6349615454673767,0.3025790750980377,0.6638782024383545,0.31934475898742676
57,0.6080568432807922,0.27760013937950134,0.6099178791046143,0.32007545232772827
58,0.8147372603416443,0.4002732038497925,0.6847477555274963,0.34318360686302185
59,0.6843743324279785,0.29866471886634827,0.6737610697746277,0.37042632699012756
60,0.6835547685623169,0.31550636887550354,0.5664602518081665,0.33162644505500793
61,0.6242781281471252,0.2944774329662323,0.5585086345672607,0.3419281840324402
62,0.5868550539016724,0.2588181793689728,0.5257630944252014,0.2941611111164093
63,0.5592206716537476,0.2528570890426636,0.51279217004776,0.2766544818878174
64,0.5678430795669556,0.25709250569343567,0.571005642414093,0.3425273001194
65,0.529400646686554,0.2288333922624588,0.5126505494117737,0.2544228732585907
66,0.5598384737968445,0.26609301567077637,0.5426061749458313,0.24575991928577423
67,0.527870774269104,0.2337653934955597,0.746746301651001,0.5296602845191956
68,0.5087667107582092,0.2463342249393463,0.43730583786964417,0.2422681748867035
69,0.5017248392105103,0.22902803122997284,0.8683054447174072,0.46601471304893494
70,0.5091195702552795,0.21956664323806763,0.41770222783088684,0.21301132440567017
71,0.5072735548019409,0.21342402696609497,0.39729052782058716,0.18595676124095917
