epoch,loss,mse,val_loss,val_mse
0,0.9945805072784424,0.48775559663772583,0.9063646793365479,0.5042088031768799
1,0.9821594953536987,0.49021846055984497,0.9090424180030823,0.5176706910133362
2,0.9766268730163574,0.47982609272003174,0.9033052325248718,0.5115001201629639
3,0.9637234807014465,0.4719758629798889,0.8974786400794983,0.5095840692520142
4,0.9644476771354675,0.4739523231983185,0.8885990381240845,0.4978044927120209
5,0.9857981204986572,0.4811859428882599,0.9688528180122375,0.5712376236915588
6,0.9722390174865723,0.47883033752441406,0.8948503136634827,0.5045310854911804
7,0.9688557386398315,0.47884026169776917,0.8813024163246155,0.4951966106891632
8,0.9561121463775635,0.47220247983932495,0.886214017868042,0.5036131739616394
9,0.9588746428489685,0.4734214246273041,0.9152758121490479,0.5201839208602905
10,0.9643875360488892,0.46502694487571716,0.9651405811309814,0.5147601962089539
11,0.9839673638343811,0.46932584047317505,0.8874046206474304,0.5055620074272156
12,0.9670677185058594,0.46753308176994324,0.8959863185882568,0.49986639618873596
13,0.9544209837913513,0.4615066945552826,0.875365138053894,0.4924955368041992
14,0.9326838254928589,0.45890456438064575,0.8489041924476624,0.48541438579559326
15,0.9193586111068726,0.45171430706977844,0.9003552198410034,0.5437806248664856
16,0.9536433219909668,0.4598314166069031,0.8668368458747864,0.5069150328636169
17,0.9130826592445374,0.4486517012119293,0.8766272664070129,0.49424847960472107
18,0.9280571937561035,0.44466331601142883,0.8329941034317017,0.48680663108825684
19,0.9007582068443298,0.4293363392353058,0.8519821166992188,0.5220206379890442
20,0.8729801177978516,0.421072393655777,0.8950965404510498,0.5728926658630371
21,0.860850989818573,0.43128129839897156,0.7716671824455261,0.4339473247528076
22,0.9023724794387817,0.43643492460250854,0.7909518480300903,0.4351067841053009
23,0.8389320969581604,0.4103951156139374,0.7531490921974182,0.44206973910331726
24,0.8805375695228577,0.4594683051109314,0.7258289456367493,0.42991742491722107
25,0.8426095843315125,0.42730334401130676,0.7327030897140503,0.42092055082321167
26,0.8298729658126831,0.389962762594223,0.7179251313209534,0.4300765097141266
27,0.7836294770240784,0.37998759746551514,0.7862399220466614,0.45725467801094055
28,0.8071113228797913,0.37966904044151306,0.6810613870620728,0.40886160731315613
29,0.8510251045227051,0.42786139249801636,0.8520106673240662,0.4776895046234131
30,0.8536476492881775,0.3947886824607849,0.7232107520103455,0.4314002990722656
31,0.7999438047409058,0.37850257754325867,0.7411804795265198,0.4611145853996277
32,0.7811253070831299,0.37988942861557007,0.7686813473701477,0.3978938162326813
33,0.8054645657539368,0.38256895542144775,0.7884433269500732,0.5193538069725037
34,0.7510699033737183,0.3632979691028595,0.6530610918998718,0.39314278960227966
35,0.79307621717453,0.3949126899242401,0.7188611030578613,0.3954733908176422
36,0.8169348835945129,0.36617961525917053,0.7860305905342102,0.4500417411327362
37,0.7706939578056335,0.36006036400794983,0.7603802680969238,0.48968780040740967
38,0.773648202419281,0.3608440160751343,0.7204260230064392,0.44757702946662903
39,0.7490333318710327,0.3511607050895691,0.6918518543243408,0.38581687211990356
40,0.7501844763755798,0.354472279548645,0.6748189330101013,0.41766101121902466
41,0.7577134370803833,0.3750152885913849,0.6565535068511963,0.3823700249195099
42,0.7298903465270996,0.3430436849594116,0.6784300208091736,0.41738852858543396
43,0.7122851014137268,0.3341648578643799,0.6651996374130249,0.41505005955696106
44,0.6958610415458679,0.32371845841407776,0.6137821674346924,0.35859915614128113
45,0.7125691175460815,0.3506990671157837,0.8094926476478577,0.4252752661705017
46,0.7797889709472656,0.32247841358184814,0.6834942698478699,0.369874507188797
47,0.7854418754577637,0.4065866768360138,0.6931217908859253,0.40543368458747864
48,0.7852915525436401,0.39148691296577454,0.6282472014427185,0.37542638182640076
49,0.752577543258667,0.36373579502105713,0.7030357122421265,0.3761633038520813
50,0.7759056687355042,0.381621390581131,0.6282651424407959,0.37856391072273254
51,0.7255918979644775,0.32554545998573303,0.6850904822349548,0.3741653859615326
52,0.8106482625007629,0.43963080644607544,0.6476898193359375,0.37351998686790466
53,0.8378592133522034,0.43268918991088867,0.7877422571182251,0.49363943934440613
54,0.7772557735443115,0.36981216073036194,0.6662696599960327,0.3959401845932007
55,0.7288130521774292,0.3703831434249878,0.6762021780014038,0.3631645143032074
