epoch,loss,mse,val_loss,val_mse
0,0.9780698418617249,0.47522127628326416,0.9228382110595703,0.5314040184020996
1,0.9824348092079163,0.4775674641132355,0.92356276512146,0.48885223269462585
2,1.0011690855026245,0.4846932590007782,0.8929906487464905,0.5014935731887817
3,0.9793608784675598,0.4764350354671478,0.9000778794288635,0.5117418169975281
4,0.9739956855773926,0.48517465591430664,0.9245166182518005,0.5359532833099365
5,0.9739803671836853,0.47524237632751465,0.8974860906600952,0.49507009983062744
6,1.002405047416687,0.4825623333454132,0.9045846462249756,0.5148329138755798
7,0.9712197780609131,0.4748225808143616,0.8933549523353577,0.501690685749054
8,0.9747419953346252,0.4860578775405884,0.8863325715065002,0.4993893802165985
9,0.954131007194519,0.4684966802597046,0.8934519290924072,0.5099515914916992
10,0.9640650153160095,0.4807831943035126,0.8720823526382446,0.4934408664703369
11,0.958082914352417,0.4632122218608856,0.9052960872650146,0.5208740830421448
12,0.93978351354599,0.4635434150695801,0.8703179955482483,0.4939407706260681
13,0.9462368488311768,0.4646531939506531,0.8584339618682861,0.4953429400920868
14,0.9843345284461975,0.4938388764858246,0.8913533091545105,0.5124399662017822
15,0.9640378355979919,0.4792672097682953,0.8728349208831787,0.4958863854408264
16,0.9347397685050964,0.4624386727809906,0.8614785671234131,0.4941491186618805
17,0.9229724407196045,0.45528244972229004,0.8273440599441528,0.47674888372421265
18,0.9024477005004883,0.4453887939453125,0.838630735874176,0.4783421456813812
19,0.9049649834632874,0.45941177010536194,0.9198915958404541,0.579990804195404
20,0.8743391036987305,0.4306778311729431,0.9670727252960205,0.5769085884094238
21,0.9085476994514465,0.4267463982105255,0.7947003245353699,0.4486025273799896
22,0.8671874403953552,0.43073463439941406,0.7628414630889893,0.45635977387428284
23,0.8204639554023743,0.39760467410087585,0.8503423929214478,0.5146591663360596
24,0.9300006031990051,0.4164345860481262,0.842925488948822,0.49815094470977783
25,0.8426981568336487,0.4118785262107849,0.8038321733474731,0.4850943088531494
26,0.8140093088150024,0.3831463158130646,0.813673198223114,0.5228197574615479
27,0.8709798455238342,0.4262842535972595,0.9076995849609375,0.5944173336029053
28,0.8365853428840637,0.41683343052864075,0.7984633445739746,0.505765438079834
29,0.8194219470024109,0.402010053396225,0.8323361277580261,0.5529273152351379
30,0.8044503331184387,0.4064224660396576,0.7086822390556335,0.4385104477405548
31,0.7683436274528503,0.37472033500671387,0.7500506639480591,0.48864850401878357
32,0.7632055878639221,0.370841383934021,0.8000150918960571,0.41236764192581177
33,0.8246092796325684,0.36015018820762634,0.822030782699585,0.5163242816925049
34,0.7795347571372986,0.36007624864578247,0.7961589694023132,0.3995632827281952
35,0.8162174224853516,0.39031559228897095,0.7399491667747498,0.4505387842655182
36,0.7383176684379578,0.34786173701286316,0.6957246661186218,0.41261225938796997
37,0.7429813742637634,0.3568311631679535,0.6586023569107056,0.3889891803264618
38,0.7447026371955872,0.35268762707710266,0.8946611285209656,0.5795632004737854
39,0.8286735415458679,0.3943590223789215,0.7038230299949646,0.38898277282714844
40,0.7419607043266296,0.3498227596282959,0.7236186861991882,0.42875343561172485
41,0.7101218700408936,0.34103092551231384,0.7357898950576782,0.47063857316970825
42,0.7776538729667664,0.373144268989563,0.6606325507164001,0.40730366110801697
43,0.7680127620697021,0.3913721740245819,0.7213771343231201,0.4121476709842682
44,0.7193185687065125,0.3362463414669037,0.6944177150726318,0.43349629640579224
45,0.693210244178772,0.32080960273742676,0.9514676928520203,0.4822782278060913
46,0.8892434239387512,0.34980061650276184,0.6379457116127014,0.38216903805732727
47,0.712598443031311,0.34190165996551514,0.6708433628082275,0.38465240597724915
48,0.7738776803016663,0.38060227036476135,0.6478800773620605,0.3953346908092499
49,0.6802545785903931,0.3227045238018036,0.7241470813751221,0.4189130365848541
50,0.7021872401237488,0.31465035676956177,0.5950437784194946,0.3583729565143585
51,0.7311508655548096,0.31508904695510864,0.6622679233551025,0.3899504840373993
52,0.7782604098320007,0.34043219685554504,0.7879758477210999,0.3868744969367981
53,0.7486489415168762,0.3608856201171875,0.644375205039978,0.3782427906990051
54,0.6940658688545227,0.3336568772792816,0.6286736130714417,0.3676901161670685
55,0.6479161381721497,0.3076167702674866,0.620465099811554,0.34050455689430237
56,0.7505566477775574,0.37336432933807373,0.6358928680419922,0.3696613013744354
57,0.7463600039482117,0.3331889808177948,0.6744796633720398,0.35458123683929443
58,0.6958947777748108,0.3218730092048645,0.6365358829498291,0.39747145771980286
59,0.68880295753479,0.32799240946769714,0.8037765026092529,0.5707205533981323
60,0.6315092444419861,0.30012986063957214,0.729469895362854,0.33531448245048523
61,0.7279595732688904,0.3182038962841034,0.5969499349594116,0.3581071197986603
62,0.7259419560432434,0.3270575702190399,0.7717792987823486,0.34726378321647644
63,0.7914753556251526,0.3406201899051666,0.7810053825378418,0.4924527704715729
64,0.73288893699646,0.35150861740112305,0.795677661895752,0.5298705697059631
65,0.6949183344841003,0.34708529710769653,0.7862789630889893,0.4598574936389923
66,0.6634374856948853,0.30145612359046936,0.6364677548408508,0.3350996673107147
67,0.6426774263381958,0.28219401836395264,0.6135160326957703,0.39640212059020996
68,0.5981505513191223,0.282897025346756,0.5739755034446716,0.3697744607925415
69,0.581634521484375,0.2647426128387451,1.099433183670044,0.5298779010772705
70,0.7705175876617432,0.3485311269760132,0.5452746748924255,0.3124302327632904
71,0.6159918904304504,0.2917010188102722,0.5680190920829773,0.3183411657810211
72,0.5735117197036743,0.263668030500412,0.5250855088233948,0.2880806028842926
73,0.6478587985038757,0.3387663662433624,0.9440147280693054,0.7271973490715027
74,0.6765694618225098,0.3664792478084564,0.570605993270874,0.28702643513679504
75,0.61660236120224,0.27215439081192017,0.5201056003570557,0.30466428399086
76,0.6670227646827698,0.36123156547546387,0.5672708749771118,0.3491991460323334
77,0.6141931414604187,0.3174445927143097,0.5211281776428223,0.31308361887931824
78,0.5181452035903931,0.24478745460510254,0.7870148420333862,0.32216206192970276
79,0.6689416766166687,0.24204491078853607,0.9499819874763489,0.7342524528503418
80,0.7854924201965332,0.3605222702026367,0.5842493772506714,0.32462063431739807
81,0.6197498440742493,0.3079463243484497,0.5144768953323364,0.29796257615089417
82,0.5759066343307495,0.2748778164386749,0.48515740036964417,0.2881375849246979
83,0.5721743702888489,0.23587147891521454,0.7665706872940063,0.2612461447715759
84,0.5764907598495483,0.23157981038093567,0.47764039039611816,0.26567959785461426
85,0.5105715394020081,0.22515027225017548,0.42723721265792847,0.24509373307228088
86,0.48782241344451904,0.20890562236309052,0.48788079619407654,0.30258166790008545
87,0.6351959705352783,0.36713171005249023,0.5966378450393677,0.40630799531936646
88,0.5289785265922546,0.23777152597904205,0.40756312012672424,0.2274145483970642
89,0.5446707606315613,0.2266397327184677,0.8814794421195984,0.3395601511001587
90,0.6196485161781311,0.24972961843013763,0.57462477684021,0.2629224359989166
91,0.5014479756355286,0.2233714610338211,0.4731660485267639,0.23621559143066406
92,0.5000938177108765,0.21334397792816162,0.48089247941970825,0.2071257382631302
93,0.4487026333808899,0.1727825105190277,0.7708755731582642,0.19763898849487305
94,0.6856508851051331,0.21973003447055817,0.5028226971626282,0.2816206216812134
95,0.44973650574684143,0.19494657218456268,0.38521042466163635,0.21046441793441772
96,0.4680916666984558,0.19212563335895538,0.6201274394989014,0.4484928548336029
97,0.44595932960510254,0.19087538123130798,0.4766629934310913,0.30900439620018005
98,0.4043070077896118,0.18844415247440338,0.4105537533760071,0.23566506803035736
99,0.45468559861183167,0.16237926483154297,0.32239219546318054,0.1396287977695465
100,0.36576253175735474,0.1402709186077118,0.41615918278694153,0.24529339373111725
101,0.39750322699546814,0.14885751903057098,0.7885310649871826,0.4341449439525604
102,0.4244461953639984,0.15686707198619843,0.30039480328559875,0.11867822706699371
103,0.3401400148868561,0.13490398228168488,0.8382505774497986,0.23739022016525269
104,0.577775239944458,0.23351579904556274,0.76322340965271,0.18776407837867737
105,0.46786874532699585,0.15445688366889954,0.3336145877838135,0.13534694910049438
106,0.3519895374774933,0.1333543211221695,0.35165801644325256,0.12377429753541946
107,0.3394538164138794,0.12533138692378998,0.30281075835227966,0.16141849756240845
108,0.2879294455051422,0.10799917578697205,0.3944391906261444,0.23561306297779083
109,0.3639938235282898,0.15741196274757385,0.27906954288482666,0.11973129957914352
