epoch,loss,mse,val_loss,val_mse
0,0.995216965675354,0.48693355917930603,0.931271493434906,0.5344879031181335
1,0.9736921787261963,0.4762122631072998,0.8885015845298767,0.4893815517425537
2,1.0063382387161255,0.5100539922714233,0.9496002197265625,0.5565979480743408
3,0.9798334240913391,0.48090219497680664,0.9056786894798279,0.5126027464866638
4,0.9849889278411865,0.4891631603240967,0.8870615363121033,0.4908598065376282
5,0.9634327292442322,0.4779083728790283,0.8883230686187744,0.5030021667480469
6,0.983441174030304,0.48285654187202454,0.886080801486969,0.5018197298049927
7,0.9680287837982178,0.4726483225822449,0.888022780418396,0.5045015215873718
8,0.959322988986969,0.4731898903846741,0.8778321743011475,0.49795013666152954
9,0.9778047800064087,0.4658359885215759,0.9410464763641357,0.5362519025802612
10,0.9774577021598816,0.4933896064758301,0.8687190413475037,0.4869183301925659
11,0.9641744494438171,0.47802308201789856,0.874814510345459,0.4987484812736511
12,0.9569031596183777,0.47793009877204895,0.8840643167495728,0.510824978351593
13,0.9456525444984436,0.46654626727104187,0.9024396538734436,0.5163772106170654
14,0.9371367692947388,0.46027547121047974,0.8868250250816345,0.5057021379470825
15,0.9390137195587158,0.452467679977417,0.8906316161155701,0.5317625403404236
16,0.9772190451622009,0.45722511410713196,0.9164660573005676,0.5229628682136536
17,0.9650245904922485,0.4680642783641815,0.8911319971084595,0.4829873740673065
18,0.9986538290977478,0.4613942801952362,0.9298603534698486,0.553312361240387
19,0.9679643511772156,0.4711688458919525,0.877637505531311,0.48881134390830994
20,0.9234896302223206,0.4492371380329132,0.8461775183677673,0.48278316855430603
21,0.9159601330757141,0.4544706642627716,0.8317511677742004,0.46647167205810547
22,0.9349639415740967,0.4738733470439911,0.8239192366600037,0.4662388563156128
23,0.9188684821128845,0.4609251320362091,0.8905993103981018,0.5486797094345093
24,0.8759726881980896,0.43394365906715393,0.8753211498260498,0.5501779317855835
25,0.8790160417556763,0.4366382956504822,0.782754123210907,0.467375248670578
26,0.8383917212486267,0.40257877111434937,0.9297114610671997,0.5937488675117493
27,0.8448135256767273,0.40046435594558716,0.8830384612083435,0.4264658987522125
28,0.8862890601158142,0.3872179090976715,0.7508435249328613,0.4498448967933655
29,0.8237256407737732,0.40165579319000244,0.756588876247406,0.44884350895881653
30,0.8197627663612366,0.38429951667785645,0.6957511901855469,0.41407448053359985
