epoch,loss,mse,val_loss,val_mse
0,0.994600772857666,0.4890170395374298,0.9205998182296753,0.5264715552330017
1,0.9922572374343872,0.4753425717353821,0.8944146037101746,0.489043653011322
2,0.9807236194610596,0.4761708676815033,0.9020931720733643,0.5088323950767517
3,0.979140043258667,0.4881504774093628,0.9165505766868591,0.5254320502281189
4,0.9608374238014221,0.47954073548316956,1.0182956457138062,0.5966189503669739
5,1.029287338256836,0.4991911053657532,0.90771484375,0.48922374844551086
6,0.9727398157119751,0.4738992750644684,0.9164069890975952,0.528201699256897
7,0.9688675403594971,0.48094770312309265,0.8918511867523193,0.508831262588501
8,0.9697624444961548,0.4719538390636444,0.8910532593727112,0.5097463726997375
9,0.9582852721214294,0.47189587354660034,0.9045418500900269,0.49978628754615784
10,0.9648955464363098,0.4764282703399658,0.8875300884246826,0.5087239146232605
11,0.9426560401916504,0.46448734402656555,0.8609808087348938,0.4846022129058838
12,0.9535961151123047,0.47231757640838623,0.899583101272583,0.5295150279998779
13,0.9416825771331787,0.4679993987083435,0.8905370831489563,0.5232570171356201
14,0.9290004372596741,0.456808865070343,0.8424033522605896,0.4800807237625122
15,0.9189497232437134,0.45099830627441406,0.8424124121665955,0.4869624972343445
16,0.939391553401947,0.4418320059776306,0.8247345089912415,0.4751266539096832
17,0.9237892031669617,0.4603710472583771,0.9550328254699707,0.5735477209091187
18,0.9040883779525757,0.4454052746295929,0.8285426497459412,0.49406883120536804
19,0.903963565826416,0.42949435114860535,0.8119298815727234,0.4557112157344818
20,0.8576927185058594,0.4117089509963989,1.0003290176391602,0.607603132724762
21,0.9270885586738586,0.43337708711624146,0.8968868255615234,0.43680548667907715
22,0.9393371343612671,0.46805399656295776,0.8203979730606079,0.49225929379463196
23,0.8570336103439331,0.4197411835193634,0.8031501173973083,0.4600953757762909
24,0.8448036909103394,0.40078553557395935,0.8621888756752014,0.4994516670703888
25,0.8920369744300842,0.4539490342140198,1.0147693157196045,0.7054072022438049
26,0.9722734093666077,0.5455066561698914,0.7717121839523315,0.4458032250404358
27,0.8709272742271423,0.42279502749443054,0.8365967273712158,0.47960036993026733
