epoch,loss,mse,val_loss,val_mse
0,1.0076441764831543,0.48872581124305725,0.9195796251296997,0.5281392335891724
1,0.9904831051826477,0.48633575439453125,0.8780078291893005,0.49086248874664307
2,0.9824362993240356,0.4832787811756134,0.899452805519104,0.5127440094947815
3,0.9724864959716797,0.48298466205596924,0.8835781812667847,0.4996052086353302
4,0.9820079207420349,0.48180240392684937,0.8701341152191162,0.4889613687992096
5,0.9722155928611755,0.4859297573566437,0.9138755798339844,0.530974805355072
6,0.965103030204773,0.46775203943252563,0.8832021355628967,0.4974066913127899
7,0.9551242589950562,0.47240862250328064,0.8759302496910095,0.4991401731967926
8,0.9682247638702393,0.4862681031227112,1.0291450023651123,0.6439340114593506
9,0.9879602789878845,0.4958226978778839,0.8557782173156738,0.4824471175670624
10,0.9675766229629517,0.47619909048080444,0.8834575414657593,0.5097154378890991
11,0.9538737535476685,0.46675199270248413,0.9568025469779968,0.516278088092804
12,0.9780446290969849,0.4702775180339813,0.8472045063972473,0.47971585392951965
13,0.9386698603630066,0.4653043746948242,0.8993363976478577,0.5315537452697754
14,0.9367066025733948,0.4568825960159302,0.860779881477356,0.4752313196659088
15,0.9628989100456238,0.4746929109096527,0.8595713973045349,0.5039287805557251
16,0.9274150729179382,0.44917792081832886,0.8615574836730957,0.5146925449371338
17,0.9434490203857422,0.44141602516174316,0.9221360087394714,0.48559027910232544
18,0.9245484471321106,0.45513013005256653,0.8150811195373535,0.46863818168640137
19,0.8934034109115601,0.4403745234012604,0.8629921078681946,0.48704472184181213
20,0.9054325222969055,0.43385961651802063,0.8289639353752136,0.4486042261123657
21,0.9245019555091858,0.45220237970352173,0.7842170596122742,0.45052069425582886
22,0.8842565417289734,0.4372232258319855,0.8324687480926514,0.4658960700035095
23,0.9271535277366638,0.4325568377971649,0.7935879230499268,0.44350340962409973
24,0.8836596608161926,0.41779181361198425,0.8420336842536926,0.4586365520954132
25,0.8595349192619324,0.4111289083957672,0.8378283977508545,0.4668441116809845
26,0.8383075594902039,0.39736953377723694,0.7470605373382568,0.4443505108356476
27,0.8690494298934937,0.3875304162502289,0.7992382049560547,0.4248286783695221
28,0.9478057622909546,0.42011719942092896,0.7911216616630554,0.46569427847862244
29,0.9089162349700928,0.4320765733718872,0.8731585741043091,0.5414305329322815
30,0.8490492701530457,0.4110434353351593,0.8409473896026611,0.5330016613006592
31,0.8598557114601135,0.4417891204357147,0.7227712869644165,0.4230203926563263
32,0.8126082420349121,0.3926248550415039,0.7112855315208435,0.4210189878940582
33,0.8204177618026733,0.3942137360572815,0.7738810777664185,0.47868242859840393
34,0.8083362579345703,0.40457120537757874,0.8374761343002319,0.49145784974098206
35,0.8154318332672119,0.38318732380867004,0.7948490977287292,0.5013193488121033
36,0.8622939586639404,0.37142467498779297,0.7128990292549133,0.42982614040374756
37,0.8690718412399292,0.38358864188194275,0.7834277153015137,0.45630812644958496
38,0.8398972749710083,0.41214245557785034,0.8149129748344421,0.5268794298171997
39,0.7959023118019104,0.39269089698791504,0.7683201432228088,0.4901163876056671
40,0.7757660746574402,0.36960357427597046,0.7578400373458862,0.4389585852622986
41,0.7612109780311584,0.36744827032089233,0.793062686920166,0.5030181407928467
42,0.8016607761383057,0.3917979300022125,0.7038734555244446,0.43578293919563293
43,0.750659167766571,0.35055142641067505,0.660902202129364,0.39240697026252747
44,0.8175544142723083,0.42627862095832825,0.660285472869873,0.3937252163887024
45,0.813854992389679,0.39496007561683655,0.7214630246162415,0.4128084182739258
46,0.8033630847930908,0.39281904697418213,0.698096513748169,0.4213848114013672
47,0.7499443888664246,0.35048896074295044,0.7437779307365417,0.41539138555526733
48,0.8024033904075623,0.35914346575737,0.681699275970459,0.4203193783760071
49,0.7378105521202087,0.36380502581596375,0.7425184845924377,0.3812717795372009
50,0.8075934648513794,0.3639695346355438,0.8486928343772888,0.38110455870628357
51,0.8634256720542908,0.39286425709724426,0.8085925579071045,0.3846852779388428
52,0.7933001518249512,0.3683716952800751,0.8159647583961487,0.5346022844314575
53,0.7569707036018372,0.3730992078781128,0.7184737920761108,0.4132419228553772
54,0.7596953511238098,0.36424392461776733,0.6823115348815918,0.4294634163379669
55,0.7124859690666199,0.3406411111354828,0.7813510298728943,0.5349471569061279
56,0.7282838225364685,0.3483075201511383,0.7499568462371826,0.482656329870224
57,0.7754058241844177,0.34663185477256775,0.6696068048477173,0.4271041750907898
58,0.6959180235862732,0.3304922878742218,0.6738021969795227,0.38912758231163025
59,0.737468957901001,0.3254784345626831,0.7418702840805054,0.45140349864959717
60,0.7163747549057007,0.3342151343822479,0.6635693311691284,0.42245620489120483
61,0.7428199052810669,0.37540337443351746,0.8955104351043701,0.5506529211997986
62,0.7661333680152893,0.3341568112373352,0.6645930409431458,0.3760526180267334
63,0.7536494135856628,0.34448355436325073,0.6438325643539429,0.3763786256313324
64,0.7421107292175293,0.34812530875205994,0.6350506544113159,0.3739043176174164
65,0.7267668843269348,0.33760085701942444,0.6477408409118652,0.39620575308799744
66,0.6903811097145081,0.3287806510925293,0.612089991569519,0.36899250745773315
67,0.6851935386657715,0.3113619089126587,0.6099964380264282,0.36061912775039673
68,0.6792839169502258,0.3231644630432129,0.6340274214744568,0.38959935307502747
69,0.6953390836715698,0.3413332402706146,0.6119911670684814,0.34716418385505676
70,0.6553061008453369,0.31208452582359314,0.6445205807685852,0.37990573048591614
71,0.6770800352096558,0.3363545835018158,0.6974452137947083,0.44461166858673096
72,0.6451139450073242,0.30575355887413025,0.5723912119865417,0.34322190284729004
