epoch,loss,mse,val_loss,val_mse
0,1.0225077867507935,0.4995288848876953,1.0348410606384277,0.6360294222831726
1,1.0296725034713745,0.49922481179237366,0.9278480410575867,0.5048667788505554
2,0.9708737134933472,0.481236070394516,0.9086350798606873,0.5193649530410767
3,0.9740679860115051,0.4812883138656616,0.892823338508606,0.5066161155700684
4,0.9757558107376099,0.47736966609954834,0.9280404448509216,0.5335639119148254
5,0.9657033085823059,0.4786340594291687,0.8830496072769165,0.49732574820518494
6,0.9595640897750854,0.4767151474952698,0.8944275379180908,0.5144518613815308
7,0.959885835647583,0.47118905186653137,0.8950836062431335,0.5030412077903748
8,0.9475141763687134,0.4696027636528015,0.8841399550437927,0.497902512550354
9,0.9701313376426697,0.4681392312049866,0.9078183174133301,0.5122196674346924
10,0.9581083655357361,0.46387115120887756,0.8681593537330627,0.486992746591568
11,0.9574179649353027,0.4809189736843109,0.8817718625068665,0.5038654804229736
12,0.9827908277511597,0.4824540317058563,0.9167205691337585,0.541495144367218
13,0.9501512050628662,0.46470093727111816,0.8711321949958801,0.4989009201526642
14,0.948900580406189,0.4602281153202057,0.8816714286804199,0.49797165393829346
15,0.9278955459594727,0.45717841386795044,0.8499911427497864,0.4845349192619324
16,0.9105327725410461,0.44791117310523987,0.8375162482261658,0.48708775639533997
17,0.8869353532791138,0.4351717531681061,0.9029092192649841,0.5620677471160889
18,0.962684690952301,0.46803948283195496,0.8124954104423523,0.4608917236328125
19,0.9085257053375244,0.4426783621311188,0.8108389377593994,0.4589495062828064
20,0.9109505414962769,0.43212634325027466,0.904436469078064,0.5310847759246826
21,0.9852704405784607,0.4581620395183563,0.8418813943862915,0.49338099360466003
22,0.9161839485168457,0.4418707489967346,0.8718131184577942,0.5032254457473755
23,0.8818084001541138,0.43177714943885803,0.7872410416603088,0.45551860332489014
24,0.8571902513504028,0.4283423125743866,0.7845065593719482,0.4611271619796753
25,0.8408833742141724,0.39534270763397217,0.7418011426925659,0.4282374083995819
26,0.8652044534683228,0.4330739974975586,0.733817994594574,0.4252484142780304
27,0.8801339864730835,0.3973590135574341,0.8211252689361572,0.5152850151062012
28,0.8295271396636963,0.38857510685920715,0.8513583540916443,0.5524756908416748
29,0.8644158244132996,0.4062022566795349,0.9579824805259705,0.5564132928848267
30,0.8584989309310913,0.4080558121204376,0.7802430987358093,0.46661576628685
31,0.8180176019668579,0.39065998792648315,0.8358840942382812,0.4796866476535797
32,0.8155439496040344,0.388552188873291,0.8286764621734619,0.4413928687572479
33,0.9030840396881104,0.37681227922439575,0.8284904956817627,0.43143829703330994
34,0.892014741897583,0.3902858793735504,0.7470945715904236,0.4326920807361603
35,0.8434661626815796,0.43055376410484314,0.866231381893158,0.5707939267158508
36,0.8404839634895325,0.41189178824424744,0.7739104628562927,0.4776555001735687
37,0.7887259125709534,0.38701924681663513,0.7387319207191467,0.4549572765827179
38,0.7868397235870361,0.36263200640678406,0.69707190990448,0.43155932426452637
39,0.8008931875228882,0.37081852555274963,0.6742849946022034,0.4103066325187683
40,0.7464724183082581,0.3595297634601593,0.7563125491142273,0.4621845483779907
41,0.845422625541687,0.38060611486434937,0.7680476307868958,0.45752906799316406
42,0.7579818367958069,0.3699114918708801,0.6603916883468628,0.396915078163147
43,0.7518544793128967,0.37391120195388794,0.6753790974617004,0.3890060782432556
44,0.8386052250862122,0.44419634342193604,0.6851485967636108,0.38740673661231995
45,0.7458623051643372,0.36901241540908813,0.6582083702087402,0.39287281036376953
46,0.7333056926727295,0.3438943922519684,0.6642382740974426,0.41015997529029846
47,0.744604229927063,0.36444544792175293,0.6726790070533752,0.4092526137828827
48,0.7693384289741516,0.36790046095848083,0.7677884101867676,0.3840917646884918
49,0.7559747695922852,0.36110469698905945,0.7735449075698853,0.38098394870758057
50,0.7764317393302917,0.3649791181087494,0.7185053825378418,0.4300374686717987
51,0.7180957198143005,0.34601935744285583,0.6933843493461609,0.4494219124317169
52,0.7144865393638611,0.3393315076828003,0.7977247834205627,0.5093120336532593
53,0.7609253525733948,0.3391689658164978,0.7252145409584045,0.37475985288619995
54,0.808564305305481,0.41478145122528076,0.6986721158027649,0.4076065719127655
55,0.7717718482017517,0.3842162787914276,0.7977177500724792,0.4977571964263916
56,0.7355494499206543,0.3457009196281433,0.65428626537323,0.40436309576034546
57,0.6992796659469604,0.3388763964176178,0.6769056916236877,0.43673309683799744
58,0.6989373564720154,0.3286457061767578,0.6310681104660034,0.36645928025245667
59,0.7202942371368408,0.3189651370048523,0.6012346148490906,0.3579618036746979
60,0.6934458017349243,0.3294641673564911,0.7505027651786804,0.5214296579360962
61,0.7095179557800293,0.37135016918182373,0.6933226585388184,0.40586531162261963
62,0.8134522438049316,0.33659690618515015,0.7667983770370483,0.3595011532306671
63,0.7275274395942688,0.33191433548927307,0.685677170753479,0.3732869625091553
64,0.7547785043716431,0.3866286873817444,0.6348705887794495,0.3623199760913849
65,0.6965193152427673,0.33943799138069153,0.6901426911354065,0.45539116859436035
66,0.7996546030044556,0.436127632856369,0.6738409996032715,0.4069790244102478
67,0.7075374126434326,0.3423026204109192,0.6151809096336365,0.3588556945323944
68,0.7929201722145081,0.35823744535446167,0.6941549777984619,0.38126617670059204
69,0.6992026567459106,0.3163112998008728,0.5974924564361572,0.36100512742996216
70,0.6574830412864685,0.31497615575790405,0.5682133436203003,0.34480980038642883
71,0.6380395293235779,0.3084784150123596,0.6668461561203003,0.4175378382205963
72,0.6819912791252136,0.3231954574584961,0.620608389377594,0.3880726099014282
73,0.6176206469535828,0.2929498255252838,0.6512724161148071,0.35897254943847656
74,0.6481213569641113,0.309670090675354,0.9089781045913696,0.5568602085113525
75,0.6921101212501526,0.3222571015357971,0.5736813545227051,0.36610153317451477
76,0.6517184972763062,0.31345075368881226,0.579810619354248,0.33550015091896057
77,0.6763349771499634,0.3232673704624176,0.9335574507713318,0.3100082278251648
78,0.8472601771354675,0.32117658853530884,0.7348381876945496,0.3533247113227844
79,0.6746731400489807,0.3261423110961914,0.5695048570632935,0.3365752398967743
80,0.6205801963806152,0.30930203199386597,0.5352974534034729,0.3149386942386627
81,0.58281010389328,0.2725341320037842,0.5424679517745972,0.29650357365608215
82,0.5862711668014526,0.27006879448890686,0.6624904870986938,0.4221932888031006
83,0.6360467076301575,0.27809983491897583,1.0783758163452148,0.5970356464385986
84,0.6911706924438477,0.30616089701652527,0.7118822336196899,0.3141574561595917
85,0.6859511137008667,0.2828768491744995,0.5209152698516846,0.3135865032672882
86,0.5776892304420471,0.26356813311576843,0.49063044786453247,0.29331645369529724
87,0.5751233696937561,0.25296202301979065,0.4889015257358551,0.2931491732597351
88,0.5386332869529724,0.255228191614151,0.7743082642555237,0.47040343284606934
89,0.5982992649078369,0.28285717964172363,0.4746461510658264,0.27259358763694763
90,0.5222622752189636,0.2548113167285919,0.7699263691902161,0.23552310466766357
91,0.640639066696167,0.2551436722278595,0.4544401466846466,0.26170673966407776
