epoch,loss,mse,val_loss,val_mse
0,1.0616623163223267,0.5201279520988464,0.973360002040863,0.5280285477638245
1,0.9807464480400085,0.47347044944763184,0.9204493761062622,0.5062898993492126
2,0.98167484998703,0.4834390878677368,0.8748337626457214,0.48834824562072754
3,0.9912003874778748,0.4966443181037903,0.9720600843429565,0.5375896692276001
4,0.9951300024986267,0.4769803583621979,0.878662109375,0.49428004026412964
5,0.9579429030418396,0.46886712312698364,0.9258711934089661,0.5401959419250488
6,0.9665929675102234,0.47674494981765747,0.9243228435516357,0.5411651134490967
7,0.9881163239479065,0.4729543924331665,0.9350221157073975,0.5348386168479919
8,0.9628750085830688,0.4634121060371399,0.919101893901825,0.4914068281650543
9,0.9701892137527466,0.46835026144981384,0.8900151252746582,0.5104081034660339
10,0.9565201997756958,0.4691596031188965,0.8629614114761353,0.4819604754447937
11,0.9573769569396973,0.4746350049972534,0.9413032531738281,0.5622100830078125
12,0.9544441103935242,0.4661233127117157,0.8671457767486572,0.4858165681362152
13,0.9528456330299377,0.45436906814575195,0.8770599365234375,0.486136257648468
14,0.9284501075744629,0.4526820778846741,0.9029884338378906,0.5379140973091125
15,0.9298131465911865,0.4619254469871521,0.8244415521621704,0.4703575074672699
16,0.9044750928878784,0.4371562898159027,0.8375774621963501,0.46828433871269226
17,0.9059316515922546,0.43547654151916504,0.8906207084655762,0.5359714031219482
18,0.9326670169830322,0.4588618874549866,0.8436658978462219,0.45193299651145935
19,0.9007638692855835,0.4294298589229584,0.8014094829559326,0.45616471767425537
20,0.868596613407135,0.4208352863788605,0.7838401198387146,0.46873027086257935
21,0.8906445503234863,0.4285045266151428,0.8190836906433105,0.504598081111908
22,0.8505607843399048,0.41641727089881897,0.8843249678611755,0.5380957722663879
23,0.8744620084762573,0.40764719247817993,0.8991180658340454,0.43097561597824097
24,0.8885064721107483,0.3962482810020447,0.7759591937065125,0.43153542280197144
25,0.8654294013977051,0.43047913908958435,0.7694027423858643,0.42596617341041565
26,0.8615180850028992,0.41270172595977783,0.7133464217185974,0.42000406980514526
27,0.8089169263839722,0.389517217874527,0.699393630027771,0.4154300391674042
28,0.7962931394577026,0.3884090781211853,0.6806215047836304,0.40478065609931946
29,0.8421939015388489,0.43797340989112854,0.8297556042671204,0.47302350401878357
30,0.825839102268219,0.3977540135383606,0.8088482618331909,0.5179697275161743
31,0.7935804128646851,0.3838645815849304,0.7335284352302551,0.4362640380859375
32,0.7718172073364258,0.37250208854675293,0.721545934677124,0.4369591474533081
33,0.8068460822105408,0.40886735916137695,0.7222132682800293,0.3854399025440216
34,0.7849550247192383,0.3533341586589813,0.6615336537361145,0.391060471534729
35,0.7452996373176575,0.35191410779953003,0.7848215699195862,0.38263916969299316
36,0.8058662414550781,0.3843610882759094,0.7160528302192688,0.4560452401638031
37,0.7787764668464661,0.3943463861942291,0.7302775382995605,0.4595893621444702
38,0.7532963156700134,0.36872491240501404,0.7732660174369812,0.3974992334842682
39,0.8367962837219238,0.3494722545146942,0.7586901783943176,0.39369818568229675
40,0.8243445754051208,0.40978503227233887,0.705556333065033,0.4014120101928711
41,0.8148778080940247,0.39172568917274475,0.8406500220298767,0.49757567048072815
42,0.7569519877433777,0.35924041271209717,0.7363052368164062,0.40897685289382935
43,0.7324367761611938,0.3465650677680969,0.6630812287330627,0.3954869210720062
44,0.7150068879127502,0.3313913643360138,0.6737919449806213,0.4042753577232361
45,0.7131828665733337,0.33572444319725037,0.6898138523101807,0.4416459798812866
46,0.7105610966682434,0.33885955810546875,0.6632818579673767,0.3718588650226593
47,0.6970565915107727,0.3162923753261566,0.6036518216133118,0.3604888916015625
48,0.6932263374328613,0.3335340917110443,0.6139857769012451,0.35094982385635376
49,0.7008776068687439,0.3278931677341461,0.9234374761581421,0.670352041721344
50,0.7247216105461121,0.36826851963996887,0.7234495282173157,0.4487243592739105
51,0.6713113784790039,0.3177327513694763,0.7321103811264038,0.37411490082740784
52,0.7203975915908813,0.3525744080543518,0.6395843029022217,0.4157220423221588
53,0.7035172581672668,0.3087729215621948,0.6686809659004211,0.41657164692878723
54,0.7324879169464111,0.3572435975074768,0.7719705104827881,0.45350247621536255
55,0.7247714400291443,0.3484649658203125,0.634568452835083,0.3689977526664734
56,0.682234525680542,0.3121826946735382,0.5835744738578796,0.34990233182907104
57,0.6415918469429016,0.30281296372413635,0.5746212601661682,0.34502163529396057
58,0.6687771081924438,0.33130887150764465,0.6094614863395691,0.3827252984046936
59,0.6678048372268677,0.2960259020328522,0.7424717545509338,0.49072664976119995
60,0.6667686700820923,0.3248581886291504,0.6375547647476196,0.32625576853752136
61,0.6529536247253418,0.2986580431461334,0.7086120843887329,0.44431212544441223
62,0.6904523968696594,0.36530640721321106,0.5662254095077515,0.33460766077041626
63,0.6496248245239258,0.328112930059433,0.7845103740692139,0.5625460147857666
64,0.6988052725791931,0.29910436272621155,0.5341033935546875,0.31617629528045654
65,0.6086291074752808,0.27997905015945435,0.5681264400482178,0.3007346987724304
66,0.6180577278137207,0.30125072598457336,0.771955668926239,0.542784571647644
67,0.688800036907196,0.357697993516922,0.655289888381958,0.448347806930542
68,0.7288834452629089,0.3773464262485504,0.7283613681793213,0.511815071105957
69,0.6586988568305969,0.33688148856163025,0.6600712537765503,0.32279086112976074
70,0.6436364054679871,0.298225462436676,0.583823561668396,0.32206645607948303
71,0.9382799863815308,0.5841056704521179,1.0170120000839233,0.7699021697044373
72,0.7434747815132141,0.38876983523368835,0.6736034154891968,0.3770380914211273
73,0.7116764187812805,0.3113505244255066,0.5916652679443359,0.339286208152771
74,0.6474781036376953,0.32095882296562195,0.5845949053764343,0.36080384254455566
75,0.6609752774238586,0.2853279709815979,0.6214792728424072,0.3993304371833801
76,0.6901150941848755,0.33318671584129333,0.5273299217224121,0.3066288232803345
77,0.6009437441825867,0.2907348871231079,0.7876911163330078,0.5744361281394958
78,0.688568115234375,0.33988872170448303,0.6488094925880432,0.3152131736278534
79,0.5769426226615906,0.2553408741950989,0.5723673105239868,0.3578647971153259
80,0.5284874439239502,0.2448863387107849,0.5624366998672485,0.37025773525238037
81,0.532042920589447,0.24964435398578644,0.8168846368789673,0.3995150029659271
82,0.6490402817726135,0.30697983503341675,0.4632384479045868,0.2661391794681549
83,0.5274718403816223,0.24787820875644684,0.6613745093345642,0.24764403700828552
84,0.6369551420211792,0.3174079656600952,0.5617605447769165,0.34556740522384644
85,0.48298215866088867,0.22152197360992432,0.46451127529144287,0.24055249989032745
86,0.47640159726142883,0.209748312830925,0.540238618850708,0.332645058631897
87,0.5046952962875366,0.19890332221984863,0.4425593614578247,0.21487963199615479
88,0.5451045632362366,0.22945335507392883,0.46787193417549133,0.20078331232070923
89,0.5058907270431519,0.21359683573246002,0.40873855352401733,0.21791015565395355
90,0.43986618518829346,0.1987006515264511,0.42240047454833984,0.2142888307571411
91,0.48068228363990784,0.22126460075378418,0.4801987409591675,0.1871471405029297
92,0.5490515828132629,0.23953662812709808,0.4165678024291992,0.23431003093719482
93,0.5093621611595154,0.1973031461238861,0.5145946741104126,0.3282453119754791
94,0.4126700162887573,0.1809208244085312,0.39324623346328735,0.2051323652267456
95,0.39494141936302185,0.1642191857099533,0.42122218012809753,0.20383751392364502
96,0.41419780254364014,0.16842304170131683,0.7222505807876587,0.5422627925872803
97,0.4470565915107727,0.19839096069335938,0.44531601667404175,0.17630863189697266
98,0.4257167875766754,0.16348043084144592,0.42500030994415283,0.2056473195552826
99,0.38871172070503235,0.14485694468021393,0.5284433960914612,0.349078893661499
100,0.3801722228527069,0.1753251999616623,0.3881431519985199,0.14342541992664337
101,0.35756295919418335,0.1444271057844162,0.906511664390564,0.4864695072174072
102,0.39893606305122375,0.15929175913333893,0.5468321442604065,0.34106308221817017
103,0.37824320793151855,0.15131144225597382,0.3013117015361786,0.1270102709531784
104,0.33145058155059814,0.12676586210727692,0.4254966974258423,0.2178075611591339
105,0.3820369839668274,0.16982825100421906,0.27968525886535645,0.11524465680122375
106,0.32974204421043396,0.13457083702087402,0.5593629479408264,0.19435596466064453
107,0.3904167711734772,0.1599549800157547,0.26290592551231384,0.10525359958410263
108,0.30029717087745667,0.11815213412046432,0.2581769824028015,0.10835092514753342
109,0.3342231512069702,0.132398784160614,0.36253035068511963,0.10872545093297958
110,0.4643973112106323,0.180877685546875,0.4896196126937866,0.18256741762161255
111,0.528700590133667,0.2393413633108139,0.5563397407531738,0.35357552766799927
112,0.3788946568965912,0.16090340912342072,0.49271389842033386,0.17491920292377472
113,0.3453708589076996,0.14145860075950623,0.3108196556568146,0.17015451192855835
114,0.2947450280189514,0.11638686060905457,0.45403599739074707,0.14049217104911804
115,0.33485206961631775,0.1367781162261963,0.3548828363418579,0.1969624012708664
116,0.2740381360054016,0.11435091495513916,0.25563061237335205,0.13055530190467834
117,0.2934030294418335,0.1265811026096344,0.2122405618429184,0.07920055091381073
118,0.25781843066215515,0.10851134359836578,0.2254306823015213,0.09777632355690002
119,0.24694527685642242,0.10000728070735931,0.18696582317352295,0.07830020040273666
120,0.2528376877307892,0.09753717482089996,0.19374778866767883,0.06786874681711197
121,0.25113335251808167,0.09678895771503448,0.19850610196590424,0.07515805959701538
122,0.26249372959136963,0.11472928524017334,0.17904037237167358,0.07393601536750793
123,0.2185678631067276,0.08629721403121948,0.25829818844795227,0.11107172071933746
124,0.19444172084331512,0.07649272680282593,0.1376347690820694,0.05512140318751335
125,0.18703709542751312,0.07847576588392258,0.14249466359615326,0.05260961502790451
126,0.20402468740940094,0.08440212160348892,0.3564110994338989,0.1878785938024521
127,0.23836468160152435,0.11151265352964401,0.18165446817874908,0.06046115979552269
128,0.21388684213161469,0.0943036675453186,0.20064707100391388,0.09414462745189667
129,0.15487374365329742,0.06422295421361923,0.11296012997627258,0.05009432137012482
130,0.14783528447151184,0.06291870772838593,0.43905937671661377,0.20587199926376343
131,0.24995288252830505,0.11170724034309387,0.26715078949928284,0.1458253711462021
132,0.18430906534194946,0.08346256613731384,0.18527260422706604,0.12051612883806229
133,0.1740456521511078,0.07610807567834854,0.14463600516319275,0.06482841819524765
134,0.15705129504203796,0.07194105535745621,0.24573807418346405,0.1056160181760788
135,0.1891743689775467,0.09641703963279724,0.23205411434173584,0.09509039670228958
136,0.18876153230667114,0.08329750597476959,0.23847785592079163,0.07708387076854706
137,0.14984287321567535,0.06618544459342957,0.3629905581474304,0.15999270975589752
138,0.16127954423427582,0.06477092206478119,0.1001661866903305,0.03984360024333
139,0.12115245312452316,0.055559709668159485,0.1360853612422943,0.04943528771400452
140,0.13085269927978516,0.058466359972953796,0.12601371109485626,0.05496266856789589
141,0.1038038581609726,0.04387952759861946,0.08589263260364532,0.03466411679983139
142,0.12067999690771103,0.05043017119169235,0.2501322031021118,0.12164659798145294
143,0.16717521846294403,0.07593530416488647,0.09130160510540009,0.03970196470618248
144,0.16162994503974915,0.07394257187843323,0.419649213552475,0.17188802361488342
145,0.19022762775421143,0.078439861536026,0.07260844111442566,0.029439421370625496
146,0.10686510056257248,0.052121687680482864,0.07496146112680435,0.038010124117136
147,0.10413078218698502,0.04979318380355835,0.17033065855503082,0.09012985974550247
148,0.10551005601882935,0.05112001672387123,0.09967514872550964,0.055224448442459106
149,0.09375718981027603,0.04031412675976753,0.38688555359840393,0.16928556561470032
150,0.1289137899875641,0.057980652898550034,0.18991990387439728,0.07633909583091736
151,0.4457860589027405,0.17726975679397583,0.2222510129213333,0.10727271437644958
152,0.22338880598545074,0.11456514149904251,0.21393951773643494,0.12226077914237976
153,0.19416947662830353,0.0966264083981514,0.0847017839550972,0.05048568546772003
154,0.13367362320423126,0.05718764662742615,0.16352838277816772,0.09261772036552429
155,0.14250414073467255,0.06740543246269226,0.10385105013847351,0.043397217988967896
156,0.12510855495929718,0.057859379798173904,0.08803460747003555,0.05747039616107941
157,0.09072843939065933,0.040025461465120316,0.07431964576244354,0.037519991397857666
158,0.09503598511219025,0.044097378849983215,0.27797654271125793,0.12003650516271591
159,0.15955933928489685,0.0700565055012703,0.10545503348112106,0.06934936344623566
160,0.08795113116502762,0.04300513118505478,0.8638272881507874,0.2400922179222107
161,0.4834182858467102,0.19543270766735077,0.5192739367485046,0.229650616645813
162,0.30493712425231934,0.14981593191623688,0.22194066643714905,0.11883139610290527
163,0.1716606765985489,0.08344921469688416,0.6612379550933838,0.29990503191947937
