epoch,loss,mse,val_loss,val_mse
0,1.0194815397262573,0.516765832901001,0.9042153358459473,0.4912510812282562
1,1.019482970237732,0.49845388531684875,0.9790984988212585,0.5554808974266052
2,1.0239967107772827,0.4818812310695648,0.9194441437721252,0.5122506618499756
3,0.9714017510414124,0.47425562143325806,0.9077600240707397,0.5052793025970459
4,0.9682115316390991,0.47367459535598755,0.8925294280052185,0.5030357241630554
5,0.9752728343009949,0.4826444983482361,0.9044173955917358,0.5146463513374329
6,0.9892411828041077,0.46975278854370117,0.9240191578865051,0.5091985464096069
7,0.960996687412262,0.4695839583873749,0.885111391544342,0.5026457905769348
8,0.9601141214370728,0.46895208954811096,0.9024443626403809,0.516660749912262
9,0.9558392763137817,0.4655407965183258,0.9375011324882507,0.5099568367004395
10,0.9859298467636108,0.4681852459907532,0.8937530517578125,0.510591983795166
11,0.9479588270187378,0.46211495995521545,0.8683188557624817,0.4924778640270233
12,0.9451878666877747,0.4679664075374603,0.98518967628479,0.5957918763160706
13,0.9722601771354675,0.4929336905479431,0.8434097766876221,0.480075478553772
14,0.9614360332489014,0.4841790795326233,0.9613170027732849,0.5484683513641357
15,0.9956697821617126,0.460160493850708,0.8873496055603027,0.500514805316925
16,0.9417511224746704,0.45383420586586,0.8805075883865356,0.49001991748809814
17,0.9257940649986267,0.45322564244270325,0.8667329549789429,0.5018656253814697
18,0.9124234318733215,0.4441380202770233,0.8357731699943542,0.4863288998603821
19,0.8973124027252197,0.44018107652664185,0.8139488101005554,0.47352737188339233
20,0.8680161833763123,0.42269062995910645,0.8006401062011719,0.44968196749687195
21,0.9375976324081421,0.48486006259918213,0.7845239043235779,0.4455297887325287
22,0.9154278635978699,0.45641204714775085,0.8462857604026794,0.46301746368408203
23,0.8575108647346497,0.41393616795539856,0.7575125098228455,0.43903830647468567
24,0.8668616414070129,0.41747552156448364,0.8119097948074341,0.4461429715156555
25,0.8747960925102234,0.4070485830307007,0.812482476234436,0.5009227395057678
26,0.8594479560852051,0.39619195461273193,0.825732409954071,0.5159788727760315
27,0.8261666297912598,0.383436381816864,0.7592145800590515,0.4155246317386627
28,0.7906405329704285,0.378143846988678,0.7721227407455444,0.4086761772632599
29,0.8815073370933533,0.37798044085502625,0.7407882809638977,0.4409528970718384
30,0.7946990728378296,0.3735862672328949,1.0136094093322754,0.6372479796409607
31,0.8906835913658142,0.4453955888748169,0.8065325021743774,0.5164838433265686
32,0.8576695322990417,0.4252397418022156,0.8586469888687134,0.5475705862045288
33,0.8702131509780884,0.38361164927482605,0.7276053428649902,0.4249725341796875
34,0.8473919630050659,0.41566118597984314,0.8205078840255737,0.4881918430328369
35,0.8467467427253723,0.41027602553367615,0.8015477061271667,0.5011752843856812
36,0.7875936627388,0.38660484552383423,0.7841194272041321,0.5083165168762207
37,0.7923192977905273,0.3671933114528656,0.7349010705947876,0.4690626561641693
38,0.7731420993804932,0.35472920536994934,0.8055275082588196,0.4188217222690582
39,0.828366219997406,0.34955477714538574,0.7408904433250427,0.4077547490596771
40,0.7569072246551514,0.36237189173698425,0.705595076084137,0.4095662832260132
41,0.7411566972732544,0.35189089179039,0.6686594486236572,0.39012038707733154
42,0.7468134164810181,0.35347965359687805,0.7891861200332642,0.5337703227996826
43,0.7589521408081055,0.3687857389450073,0.886665940284729,0.5545870661735535
44,0.7732222080230713,0.376445472240448,0.9829294681549072,0.4937223792076111
45,0.843327522277832,0.3600003123283386,0.8036050200462341,0.4801076650619507
46,0.7551103234291077,0.35863417387008667,0.7073038220405579,0.4378297030925751
47,0.722802460193634,0.33998653292655945,0.7204115986824036,0.4556558132171631
48,0.7359529137611389,0.3524118661880493,0.8312452435493469,0.5369952917098999
49,0.7242578864097595,0.3339286148548126,0.7149902582168579,0.44802719354629517
50,0.712780237197876,0.3383510708808899,0.7898702025413513,0.5383363962173462
51,0.8368296027183533,0.4197840392589569,0.6672930717468262,0.4119885563850403
52,0.6940992474555969,0.3240828812122345,0.732542097568512,0.467426061630249
53,0.6997699737548828,0.3333064913749695,0.7975056171417236,0.5593311190605164
54,0.7370619177818298,0.3586679995059967,0.6113964915275574,0.3552331030368805
55,0.6759260296821594,0.31825926899909973,0.5851066708564758,0.3466935455799103
56,0.6716551780700684,0.3266122043132782,0.7472562193870544,0.47285956144332886
57,0.6925733685493469,0.2874204218387604,0.7223315238952637,0.45097815990448
58,0.6725085973739624,0.3143322169780731,0.5626212954521179,0.33425402641296387
59,0.6253305673599243,0.2976032495498657,0.5479934215545654,0.32539600133895874
60,0.6135370135307312,0.2808952331542969,0.7269609570503235,0.5147974491119385
61,0.6108196377754211,0.2834876477718353,0.6060099005699158,0.29587724804878235
62,0.694263756275177,0.3535767197608948,0.5505825281143188,0.33364731073379517
63,0.6139252781867981,0.2920050323009491,0.6931800246238708,0.28564316034317017
64,0.6521373987197876,0.28147417306900024,0.7143178582191467,0.421874076128006
65,0.5925564169883728,0.2732175290584564,0.5415576100349426,0.2780854105949402
66,0.5594667196273804,0.256874680519104,0.854849100112915,0.2611165940761566
67,0.6461305022239685,0.22116607427597046,0.8642869591712952,0.2740388810634613
68,0.7219154238700867,0.33391594886779785,0.734924852848053,0.2845180034637451
69,0.6569212675094604,0.2942759096622467,0.5647191405296326,0.28934189677238464
70,0.5625672936439514,0.24373146891593933,0.49213555455207825,0.26581209897994995
71,0.5247541069984436,0.2293936163187027,0.7462071180343628,0.5520273447036743
72,0.6419377326965332,0.3457257151603699,0.45657265186309814,0.2458329051733017
73,0.5549381971359253,0.2382093369960785,0.6016516089439392,0.3238554298877716
74,0.570095956325531,0.24232301115989685,0.8388975262641907,0.5982200503349304
75,0.582698404788971,0.30249646306037903,0.5499686598777771,0.2618826925754547
76,0.5232139229774475,0.20923034846782684,0.4267198145389557,0.2230926752090454
77,0.4403856098651886,0.18659301102161407,0.541828989982605,0.20290151238441467
78,0.5265446901321411,0.2052532285451889,0.41511666774749756,0.19388125836849213
79,0.4772084951400757,0.22976000607013702,0.3727948069572449,0.17526835203170776
80,0.4246806204319,0.1634361296892166,0.4088468849658966,0.19512516260147095
81,0.45246565341949463,0.16604426503181458,0.37363284826278687,0.15102650225162506
82,0.4998747706413269,0.21173922717571259,0.4193965792655945,0.23023292422294617
83,0.44933199882507324,0.19407117366790771,1.0541443824768066,0.5286213159561157
