epoch,loss,mse,val_loss,val_mse
0,1.0353533029556274,0.5084038376808167,0.9048178791999817,0.4909590184688568
1,1.007516622543335,0.481286883354187,0.9607871174812317,0.5631967782974243
2,0.9859843850135803,0.4877597987651825,0.924394965171814,0.5329352617263794
3,0.9823473691940308,0.4760931432247162,0.8835644721984863,0.49520257115364075
4,1.016054630279541,0.515866756439209,0.953934907913208,0.5325034856796265
5,0.9783931970596313,0.4781080186367035,0.9010167121887207,0.5110043287277222
6,0.9684857130050659,0.4740123152732849,0.8855546712875366,0.493438720703125
7,0.9669041633605957,0.4734020233154297,0.8972213864326477,0.5113999247550964
8,0.9569333791732788,0.47223854064941406,0.9097304344177246,0.52744060754776
9,0.9849691390991211,0.47216129302978516,0.8974714875221252,0.5119742751121521
10,0.9640076160430908,0.4655931890010834,0.8985226154327393,0.49146512150764465
11,0.9666082859039307,0.46983182430267334,0.9390992522239685,0.4999760389328003
12,1.006897211074829,0.46221503615379333,0.9048402905464172,0.504453718662262
13,0.968646228313446,0.467021107673645,0.9551222920417786,0.5730156898498535
14,0.9639032483100891,0.48452112078666687,0.854831337928772,0.48325425386428833
15,0.9409549832344055,0.46346592903137207,0.8622280955314636,0.49174678325653076
16,0.9278026819229126,0.45893925428390503,0.8462344408035278,0.4867483377456665
17,0.9423964023590088,0.4709981679916382,0.8986503481864929,0.49920976161956787
18,0.9440292119979858,0.4437631666660309,0.844380259513855,0.4913572669029236
19,0.903128445148468,0.4427165687084198,0.8394314646720886,0.48617514967918396
20,0.8986974954605103,0.43717336654663086,0.8541316390037537,0.47801560163497925
21,0.9721461534500122,0.4243541359901428,0.8563385605812073,0.49285805225372314
22,0.9248589277267456,0.4335378408432007,0.9083909392356873,0.5404683947563171
23,0.8883731961250305,0.4356393814086914,0.9375030398368835,0.5977214574813843
24,0.9140418767929077,0.46215277910232544,1.0104262828826904,0.6727458238601685
25,0.8977146148681641,0.45068201422691345,0.8340839147567749,0.5068771243095398
26,0.9101974964141846,0.459735244512558,0.762223482131958,0.4404585361480713
27,0.8547229170799255,0.42013677954673767,0.7651808261871338,0.4397321939468384
28,0.8709810972213745,0.43879321217536926,0.7356498837471008,0.431876540184021
29,0.8737229704856873,0.4315471649169922,0.735177218914032,0.4341708719730377
30,0.8244088292121887,0.3832952082157135,0.7475108504295349,0.41805052757263184
31,0.8078762888908386,0.3846176564693451,0.8364410996437073,0.5492806434631348
32,0.8100781440734863,0.4045450985431671,0.734222412109375,0.44068169593811035
33,0.7903253436088562,0.37286779284477234,0.7696187496185303,0.4451403021812439
34,0.8028882741928101,0.3840208649635315,0.8651387095451355,0.5189146399497986
35,0.8191449046134949,0.40939754247665405,0.7647671699523926,0.4414454698562622
36,0.8212254643440247,0.38964325189590454,0.7139541506767273,0.40304863452911377
