epoch,loss,mse,val_loss,val_mse
0,1.0249587297439575,0.4847048819065094,0.9682061076164246,0.5688905119895935
1,1.0294476747512817,0.48499947786331177,0.9355584979057312,0.5033658742904663
2,0.9824666976928711,0.4829145073890686,0.894456148147583,0.5040522217750549
3,0.9755698442459106,0.4734981060028076,0.9143970012664795,0.5227251648902893
4,0.9790945053100586,0.4723930060863495,0.8888728618621826,0.49591851234436035
5,0.9997199177742004,0.4777795970439911,0.9153027534484863,0.5177938342094421
6,0.96144038438797,0.4698849022388458,0.8843967914581299,0.49610215425491333
7,0.9650693535804749,0.4746067523956299,0.9053195118904114,0.5146523118019104
8,0.9632868766784668,0.46841704845428467,0.8907755017280579,0.49966758489608765
9,0.9613568782806396,0.4722689092159271,0.8840717077255249,0.4952208399772644
10,0.9495755434036255,0.46581631898880005,0.8871539235115051,0.50492262840271
11,0.9490123987197876,0.4606524407863617,0.9132305979728699,0.516527533531189
12,0.9407354593276978,0.45987260341644287,0.8484143018722534,0.4801156520843506
13,0.9486451148986816,0.4753481447696686,0.8601106405258179,0.47784432768821716
14,0.9538221955299377,0.48006221652030945,0.8668205142021179,0.4988332986831665
15,0.9175747632980347,0.44875258207321167,0.8565301299095154,0.49853527545928955
16,0.9124016165733337,0.44225460290908813,0.8056180477142334,0.4637870490550995
17,0.9568662643432617,0.4806515872478485,0.8298183679580688,0.4799070656299591
18,0.8978537321090698,0.4399714469909668,1.0024352073669434,0.6502319574356079
19,0.9660168290138245,0.49536842107772827,0.8468464612960815,0.490405797958374
20,0.8951007723808289,0.4355328679084778,0.8758506774902344,0.5304875373840332
21,0.8913474082946777,0.43034207820892334,0.8365969657897949,0.45536839962005615
22,0.8934721350669861,0.435695081949234,0.7906856536865234,0.46469008922576904
23,0.8453425168991089,0.42067408561706543,0.930952787399292,0.553764820098877
24,0.8894098997116089,0.41911885142326355,0.7741904258728027,0.46786266565322876
25,0.8348441123962402,0.41192805767059326,0.7622736096382141,0.4601198434829712
26,0.8298444747924805,0.3955228328704834,0.7438525557518005,0.45374900102615356
27,0.8266401886940002,0.41209426522254944,0.7201244831085205,0.41661137342453003
28,0.7834390997886658,0.3805128037929535,0.7112362384796143,0.4138811528682709
29,0.7987370491027832,0.3972019851207733,0.8505598306655884,0.4317741394042969
30,0.7951294183731079,0.36247938871383667,0.7445225715637207,0.40679219365119934
31,0.7953124046325684,0.3683582842350006,0.7005552649497986,0.40576472878456116
32,0.807193398475647,0.4126029908657074,0.6834735870361328,0.4092528223991394
33,0.7592228651046753,0.3673120141029358,0.7614749073982239,0.40628600120544434
34,0.8560067415237427,0.3739544451236725,0.733356773853302,0.3927343785762787
35,0.8458516597747803,0.3793942332267761,0.7349464893341064,0.44063740968704224
36,0.8204202651977539,0.36820080876350403,0.6910051703453064,0.4110254943370819
37,0.7926222085952759,0.38451340794563293,0.7619738578796387,0.4146457612514496
38,0.834354043006897,0.431294322013855,0.8039495348930359,0.41204383969306946
39,0.8664020895957947,0.39373135566711426,0.7601971626281738,0.4019847810268402
40,0.7945912480354309,0.3888116180896759,0.6934157013893127,0.41198936104774475
41,0.7967045307159424,0.35631272196769714,0.6906368732452393,0.41596874594688416
42,0.7530182600021362,0.35742005705833435,0.66352379322052,0.3825449049472809
43,0.7687368392944336,0.3648979067802429,0.6858166456222534,0.4311927855014801
44,0.7341024875640869,0.35841837525367737,0.8472930788993835,0.5378740429878235
45,0.7521587014198303,0.3560691773891449,0.6483221650123596,0.38116949796676636
46,0.7862391471862793,0.3768746554851532,0.6645887494087219,0.4034314751625061
47,0.7502139210700989,0.33834126591682434,0.6992771625518799,0.4099292755126953
48,0.7480974793434143,0.3546889126300812,0.6414291858673096,0.38675230741500854
49,0.9022138118743896,0.5024155974388123,1.012204885482788,0.7039524912834167
50,0.7726790308952332,0.3684481680393219,0.6933300495147705,0.413514107465744
51,0.747119128704071,0.3552403450012207,0.6736869812011719,0.41286811232566833
52,0.707110583782196,0.3331690728664398,0.617668092250824,0.3682091236114502
53,0.7081322073936462,0.3470920920372009,0.7276090383529663,0.37951523065567017
54,0.7700263261795044,0.3360869288444519,0.7459198236465454,0.47685715556144714
55,0.7262908816337585,0.34159228205680847,0.6518190503120422,0.3822062611579895
56,0.6762666702270508,0.31687965989112854,0.6528476476669312,0.4076444208621979
57,0.7215548753738403,0.322615385055542,0.8702474236488342,0.6242781281471252
58,0.733272135257721,0.3563641607761383,0.6840156316757202,0.3880559504032135
59,0.6832477450370789,0.3198831379413605,0.7715598344802856,0.47802621126174927
60,0.7654553651809692,0.3286496698856354,0.7380348443984985,0.423203706741333
61,0.6672167181968689,0.3091985881328583,0.5912664532661438,0.3518104553222656
62,0.6632791757583618,0.30943357944488525,0.6264790892601013,0.39766570925712585
63,0.6655173897743225,0.29931068420410156,0.9293464422225952,0.7011719346046448
64,0.759993851184845,0.4256249964237213,0.5677435398101807,0.3352220058441162
65,0.689221203327179,0.317612886428833,0.6325856447219849,0.3830706775188446
66,0.7113471031188965,0.3607152998447418,0.7091454267501831,0.3612441122531891
67,0.6899577975273132,0.3089095652103424,0.6154910326004028,0.3323485553264618
68,0.7054016590118408,0.3316093683242798,0.9703282117843628,0.7043835520744324
69,0.7777637839317322,0.39966529607772827,0.6848354339599609,0.4146704077720642
70,0.6608537435531616,0.2887086868286133,0.5855046510696411,0.3406202793121338
71,0.6162670850753784,0.2848259508609772,0.5554443001747131,0.3161122798919678
72,0.6143836975097656,0.28310301899909973,0.6852626204490662,0.45808523893356323
73,0.6625339984893799,0.30642667412757874,0.8482922911643982,0.546661376953125
74,0.664592444896698,0.348967969417572,0.7490699291229248,0.30516695976257324
75,0.7268736958503723,0.2928212583065033,0.5933161377906799,0.3710303008556366
76,0.5817103981971741,0.26665449142456055,0.6232414841651917,0.29390275478363037
77,0.6641923189163208,0.3275131285190582,0.6372891068458557,0.38521668314933777
78,0.5742008686065674,0.24711015820503235,0.5923786163330078,0.3695787191390991
79,0.60231614112854,0.25215476751327515,0.9223957657814026,0.6742374897003174
80,0.6771270632743835,0.33349287509918213,0.4794754683971405,0.2703693211078644
81,0.541039764881134,0.23314636945724487,0.5033290982246399,0.2735080122947693
82,0.6011082530021667,0.26573675870895386,0.5449023246765137,0.28678959608078003
83,0.5905058979988098,0.29591459035873413,0.4689372181892395,0.2594744861125946
84,0.5193189978599548,0.23033447563648224,0.6253286004066467,0.23796257376670837
85,0.5458316206932068,0.21715128421783447,0.49281829595565796,0.26471278071403503
86,0.6577112674713135,0.337980180978775,0.4461534917354584,0.2434961199760437
87,0.5223191380500793,0.23901431262493134,0.4766051471233368,0.26013827323913574
88,0.5078662633895874,0.2131190448999405,0.4307715594768524,0.23339153826236725
89,0.48298823833465576,0.19872143864631653,0.4649547338485718,0.2654627561569214
90,0.46092867851257324,0.19609318673610687,0.46212586760520935,0.2176530659198761
91,0.4049108624458313,0.15835686028003693,0.3668123483657837,0.15974850952625275
