epoch,loss,mse,val_loss,val_mse
0,0.998956561088562,0.48455557227134705,0.912151038646698,0.5168970823287964
1,0.9751011729240417,0.47595998644828796,0.9761976599693298,0.5760947465896606
2,0.9817116856575012,0.4850252866744995,0.9675010442733765,0.5467101335525513
3,1.013478398323059,0.499344140291214,0.873954713344574,0.4889169931411743
4,0.9796943068504333,0.4796120822429657,0.9232656955718994,0.5150159597396851
5,0.9647670388221741,0.4723336398601532,0.8976178169250488,0.4985772669315338
6,0.9745472073554993,0.4742879867553711,0.9154205322265625,0.5152192711830139
7,0.9997114539146423,0.47059959173202515,0.9405367970466614,0.5086441040039062
8,0.9637933969497681,0.4713093340396881,0.8979359269142151,0.5119786262512207
9,0.9588521122932434,0.47261616587638855,0.8804836869239807,0.49508804082870483
10,0.9529625177383423,0.4677727520465851,0.9326571822166443,0.5489117503166199
11,0.9684422612190247,0.4808421730995178,0.8665084838867188,0.4859917461872101
12,0.9535695910453796,0.4728890359401703,0.895751416683197,0.5177991986274719
13,0.9481135606765747,0.4689418077468872,0.8866021633148193,0.48136916756629944
14,0.9944972991943359,0.47475674748420715,0.9454278349876404,0.5577484965324402
15,0.9602901935577393,0.46780940890312195,0.8771257996559143,0.4883064925670624
16,0.9493530988693237,0.46490320563316345,0.8645409345626831,0.49437493085861206
17,0.9393497109413147,0.4623992443084717,0.8654994964599609,0.495286762714386
18,0.9322835803031921,0.4641488790512085,0.8703071475028992,0.5085411667823792
19,0.9422603845596313,0.46290960907936096,0.9486598372459412,0.5638631582260132
20,0.9405768513679504,0.47977161407470703,0.8367713689804077,0.47662365436553955
21,0.9183849692344666,0.4481339752674103,0.8234080672264099,0.4768211245536804
22,0.897151529788971,0.43750202655792236,0.8160833716392517,0.4574117958545685
23,0.9238103032112122,0.4542078971862793,0.904670774936676,0.45457327365875244
24,0.8896815776824951,0.4233481287956238,0.810529351234436,0.4733133018016815
25,0.8956283926963806,0.4246838390827179,0.8458831310272217,0.519538402557373
26,0.9208946824073792,0.45227673649787903,0.812018871307373,0.4734611213207245
27,0.8994568586349487,0.4571722149848938,0.7688452005386353,0.44794681668281555
28,0.8630487322807312,0.4271582365036011,0.7621389031410217,0.4418817162513733
29,0.9340464472770691,0.5043182969093323,0.932365357875824,0.6075828671455383
30,0.8790025115013123,0.44743815064430237,0.7482566833496094,0.4390615224838257
31,0.8412440419197083,0.4012709856033325,0.7925610542297363,0.49155423045158386
32,0.8097167015075684,0.39434880018234253,0.7310420274734497,0.44489333033561707
33,0.8402280807495117,0.3845822513103485,0.7312746644020081,0.4263940453529358
34,0.8430207371711731,0.3969392776489258,0.7231497168540955,0.440500944852829
35,1.0234695672988892,0.5439338088035583,0.8905375599861145,0.5630048513412476
36,0.8667792677879333,0.4288170337677002,0.7750510573387146,0.4526459574699402
37,0.8361916542053223,0.4085405170917511,0.7509207725524902,0.4307802617549896
38,0.8154079914093018,0.4048357903957367,0.7122592329978943,0.4204193353652954
39,0.8049730658531189,0.40872225165367126,0.737139105796814,0.4422280192375183
40,0.7970601320266724,0.39461806416511536,0.7558345794677734,0.48175787925720215
41,0.7954567074775696,0.3670766055583954,0.7093203663825989,0.43209999799728394
42,0.7742191553115845,0.36604997515678406,0.7138234972953796,0.4078047573566437
43,0.805225133895874,0.3774317800998688,0.7253707051277161,0.4468138813972473
44,0.7859472036361694,0.3851405084133148,0.6824429035186768,0.4120754599571228
45,0.81275874376297,0.3572995960712433,0.9874206781387329,0.62437504529953
46,0.9488748908042908,0.4138140082359314,0.8383898735046387,0.45562225580215454
47,0.8496365547180176,0.4044058322906494,0.7589439153671265,0.44911062717437744
48,0.8159875869750977,0.3915996849536896,0.7828947305679321,0.48667868971824646
49,0.8101477026939392,0.3980503976345062,0.6754412055015564,0.4004666805267334
50,0.7471377849578857,0.35484087467193604,0.7146809101104736,0.4441584050655365
51,0.7397564649581909,0.3539772629737854,0.728862464427948,0.4831134080886841
52,0.7451660633087158,0.3711068332195282,0.900473415851593,0.6200059056282043
53,0.7817555665969849,0.37185540795326233,0.9298853874206543,0.6551252007484436
54,0.7790627479553223,0.3917207717895508,0.855451762676239,0.5855852365493774
55,0.7573676705360413,0.38329246640205383,0.804202139377594,0.5387485027313232
56,0.7843538522720337,0.399716317653656,0.8165566325187683,0.5462802648544312
57,0.7815009951591492,0.39465340971946716,0.6718008518218994,0.4030506908893585
58,0.7757312655448914,0.35515096783638,0.6715497374534607,0.3838014304637909
59,0.7763246893882751,0.3572697043418884,0.6713101267814636,0.39650455117225647
60,0.7724136710166931,0.33849939703941345,0.7246387004852295,0.4064020812511444
61,0.7323934435844421,0.3405735194683075,0.6506519913673401,0.4004107713699341
62,0.7340081930160522,0.3687189519405365,0.6280888915061951,0.37026381492614746
63,0.6940935850143433,0.33289286494255066,0.679568350315094,0.4402303397655487
64,0.7168445587158203,0.3229747712612152,0.6638717651367188,0.4164164364337921
65,0.7187175154685974,0.3535708487033844,0.7453518509864807,0.4648166298866272
66,0.6717103123664856,0.31511303782463074,0.7158976793289185,0.4389946758747101
67,0.6775563359260559,0.31799399852752686,0.6727359294891357,0.4275946319103241
68,0.6668789386749268,0.3270214796066284,0.6777665615081787,0.440306156873703
69,0.6472822427749634,0.30004388093948364,0.7957867383956909,0.536635160446167
70,0.6539610028266907,0.3218007981777191,0.5585577487945557,0.33852171897888184
71,0.6362233757972717,0.29618361592292786,0.5800902247428894,0.34775933623313904
72,0.6439752578735352,0.2933027446269989,0.8094866871833801,0.3360905051231384
73,0.7592084407806396,0.29204994440078735,0.6356735825538635,0.37326157093048096
74,0.703494668006897,0.3176701068878174,0.5835942029953003,0.3497987985610962
75,0.6960654258728027,0.3431541323661804,0.6513423323631287,0.35684359073638916
76,0.6608263254165649,0.3016520142555237,0.5633542537689209,0.3504197597503662
77,0.6750192046165466,0.3082466721534729,0.5577629804611206,0.32671165466308594
78,0.7198615670204163,0.3250197768211365,0.7135156989097595,0.44232413172721863
79,0.7592848539352417,0.3971673846244812,0.631145179271698,0.37764033675193787
80,0.7164479494094849,0.3609672486782074,0.6279605627059937,0.3856765329837799
81,0.6178483963012695,0.2916427254676819,0.5832692980766296,0.33601614832878113
82,0.6973490118980408,0.296199232339859,0.7155576944351196,0.33582374453544617
83,0.690542459487915,0.36114609241485596,0.7887926697731018,0.5645896792411804
84,0.7279325127601624,0.3664156496524811,0.828154444694519,0.6012448072433472
85,0.7035242915153503,0.335206001996994,0.608669638633728,0.36336228251457214
86,0.6449185609817505,0.30766910314559937,0.5762826800346375,0.32407301664352417
87,0.6114833354949951,0.2760043740272522,0.5507819652557373,0.3469661772251129
88,0.5799367427825928,0.27648037672042847,0.6040760278701782,0.37905335426330566
89,0.5610189437866211,0.26351335644721985,0.5135324597358704,0.32321450114250183
90,0.5367544889450073,0.2507440447807312,0.5343143939971924,0.2752641439437866
91,0.541420042514801,0.24669572710990906,0.5444952249526978,0.3265053927898407
92,0.6120492815971375,0.33407750725746155,0.45058906078338623,0.257833868265152
93,0.6694672703742981,0.30178946256637573,0.7247317433357239,0.263395756483078
94,0.7078898549079895,0.2819538712501526,0.6254575252532959,0.32692447304725647
95,0.5995796918869019,0.2923542559146881,0.6201543807983398,0.40738728642463684
96,0.5870139598846436,0.26527029275894165,0.930061936378479,0.6946091651916504
97,0.6154037714004517,0.3309559226036072,0.5183362364768982,0.27261483669281006
98,0.5647609829902649,0.2435823380947113,0.4636940658092499,0.2725552022457123
99,0.5140078663825989,0.23718495666980743,0.7111795544624329,0.46537840366363525
100,0.5189625024795532,0.23685279488563538,0.4209957420825958,0.2364884614944458
101,0.4551762640476227,0.20080922544002533,0.3838841915130615,0.21542513370513916
102,0.42020803689956665,0.1883530169725418,0.6434440612792969,0.3879322111606598
103,0.6805906295776367,0.3941386938095093,0.6663680076599121,0.29800471663475037
104,0.5900446176528931,0.2556818723678589,0.4850422739982605,0.23728416860103607
105,0.4549385905265808,0.19500316679477692,0.5288642644882202,0.20306497812271118
106,0.44621846079826355,0.17624135315418243,0.34790489077568054,0.18138325214385986
107,0.42808660864830017,0.16909794509410858,0.33657386898994446,0.16613930463790894
108,0.47389623522758484,0.1963455229997635,0.42679673433303833,0.23459850251674652
109,0.41751930117607117,0.18538592755794525,0.7107527852058411,0.34173783659935
110,0.53802889585495,0.2584006190299988,0.33380481600761414,0.17550811171531677
111,0.3916488289833069,0.1776767373085022,0.35794857144355774,0.18069258332252502
