epoch,loss,mse,val_loss,val_mse
0,1.0009382963180542,0.48651155829429626,1.0005584955215454,0.5926207900047302
1,0.9948648810386658,0.4837492108345032,0.9043118953704834,0.5133367776870728
2,0.9592635631561279,0.4710715413093567,0.9336134195327759,0.5443885922431946
3,0.983221709728241,0.4982704222202301,0.8916357159614563,0.5070095062255859
4,0.9790220856666565,0.4795978367328644,0.8757882118225098,0.4901680052280426
5,0.9676169157028198,0.4778476059436798,0.9546772837638855,0.5691883563995361
6,0.9681163430213928,0.48212483525276184,0.8824461102485657,0.4997231960296631
7,0.9735228419303894,0.4920917749404907,0.8721962571144104,0.48485466837882996
8,0.9602693915367126,0.48172885179519653,0.9070715308189392,0.5322748422622681
9,0.9836392402648926,0.5039768218994141,0.8968773484230042,0.5172287821769714
10,0.972607433795929,0.46660715341567993,0.8807456493377686,0.5020173788070679
11,0.9607545137405396,0.46242475509643555,0.9252752661705017,0.4952760338783264
12,0.9598835706710815,0.46618035435676575,0.9490378499031067,0.5503219366073608
13,0.9660376906394958,0.4655643403530121,0.8609826564788818,0.4894731938838959
14,0.9353273510932922,0.4599771499633789,0.8775879740715027,0.5048474669456482
15,0.9250717759132385,0.45433780550956726,0.9195922613143921,0.5589978694915771
16,0.9266015887260437,0.45605263113975525,0.8429303765296936,0.4918380677700043
17,0.947393536567688,0.44704222679138184,0.9388327598571777,0.4903227686882019
18,0.9349293112754822,0.4607927203178406,0.8630967736244202,0.49677780270576477
19,0.9220350980758667,0.45340096950531006,0.8779466152191162,0.5217363238334656
20,0.891512393951416,0.43729957938194275,0.8718235492706299,0.5133059620857239
21,0.9077109694480896,0.4305579364299774,0.8733874559402466,0.5416483283042908
22,0.8597131967544556,0.4229990243911743,0.7731695771217346,0.4588356912136078
23,0.8503458499908447,0.4082848131656647,0.7710857391357422,0.473697692155838
24,0.9223264455795288,0.3970322012901306,0.8138030171394348,0.45153141021728516
25,0.8819257020950317,0.4454200565814972,0.8426094651222229,0.4584895968437195
26,0.8952028155326843,0.4516289234161377,0.7559489607810974,0.44497910141944885
27,0.843144953250885,0.43015727400779724,0.762580394744873,0.4535025656223297
28,0.8431518077850342,0.4267643690109253,0.7162706255912781,0.42253032326698303
29,0.7808935642242432,0.38046738505363464,0.9379765391349792,0.40837037563323975
30,0.8763805031776428,0.4053294062614441,0.8208979964256287,0.5484773516654968
31,0.828315794467926,0.41486281156539917,0.7467381358146667,0.4431089758872986
32,0.8428629636764526,0.42864304780960083,0.7417210340499878,0.4661973714828491
33,0.7785173058509827,0.37849295139312744,0.9422882199287415,0.6140106320381165
34,0.9180075526237488,0.4427860975265503,0.9363585114479065,0.6274181604385376
35,0.8098957538604736,0.3864431381225586,0.761523962020874,0.4149020314216614
