epoch,loss,mse,val_loss,val_mse
0,1.0108072757720947,0.4933757781982422,0.9158582091331482,0.4976726174354553
1,0.9815930724143982,0.47423261404037476,0.9589169025421143,0.5645806789398193
2,1.0001925230026245,0.49896329641342163,0.8743466138839722,0.4882161617279053
3,0.9926272630691528,0.4731515645980835,0.9495648741722107,0.5586578845977783
4,0.9674856662750244,0.47310149669647217,0.8818374872207642,0.49449148774147034
5,0.9623438715934753,0.47056150436401367,0.8922273516654968,0.5050347447395325
6,0.9570428729057312,0.4709682762622833,0.925272524356842,0.5387823581695557
7,0.9632717370986938,0.4797484278678894,0.8974277377128601,0.4915110766887665
8,1.0059646368026733,0.4759086072444916,0.9025552868843079,0.5079607963562012
9,0.9601537585258484,0.4659145772457123,0.8741929531097412,0.4901854395866394
10,0.950455904006958,0.46904417872428894,0.902188241481781,0.5258556008338928
11,0.9482061266899109,0.45907294750213623,0.9168117046356201,0.49181297421455383
12,0.9495839476585388,0.4586639702320099,0.8615165948867798,0.47616103291511536
13,0.9343972206115723,0.4580652117729187,0.8974073529243469,0.534912109375
14,0.9178481698036194,0.45200255513191223,0.8819343447685242,0.4753151834011078
15,1.0143153667449951,0.49332815408706665,0.9819665551185608,0.6152939796447754
16,0.9420256614685059,0.4642030894756317,0.8472303748130798,0.48105135560035706
17,0.9186146259307861,0.4501648545265198,0.8289476037025452,0.4745256006717682
18,0.9397259950637817,0.4724542200565338,0.8647787570953369,0.5095553398132324
19,0.8881806135177612,0.4380502700805664,0.8616818189620972,0.4765673875808716
20,0.8703901767730713,0.42855361104011536,0.8068887591362,0.45000115036964417
21,0.8465512990951538,0.40783894062042236,0.8092260956764221,0.5104163885116577
22,0.8262914419174194,0.4102061092853546,0.7473083734512329,0.45347580313682556
23,0.8441414833068848,0.38071057200431824,0.7687721252441406,0.48671072721481323
24,0.8371634483337402,0.38860052824020386,0.738986074924469,0.4367414116859436
25,0.7835891842842102,0.37047967314720154,1.0841442346572876,0.6795385479927063
26,0.9093849658966064,0.4886053800582886,1.075852870941162,0.7888880968093872
27,0.8940188884735107,0.4836043417453766,0.8626629114151001,0.5614120960235596
28,0.8786053657531738,0.45908424258232117,0.7378813028335571,0.43922460079193115
29,0.846457839012146,0.43717923760414124,0.7121040225028992,0.424226313829422
30,0.7980974912643433,0.38247135281562805,0.7963099479675293,0.4884865880012512
