epoch,loss,mse,val_loss,val_mse
0,1.0053461790084839,0.4998961091041565,0.9229179620742798,0.5227566361427307
1,0.9933091402053833,0.47608086466789246,0.9224236011505127,0.5024875402450562
2,0.9669471979141235,0.47459810972213745,0.9209967255592346,0.5217506885528564
3,0.9775314927101135,0.47840675711631775,0.8925266265869141,0.5038651823997498
4,0.9831300377845764,0.47763729095458984,0.921105146408081,0.5043492913246155
5,1.0106128454208374,0.49580058455467224,1.0086643695831299,0.5911135077476501
6,0.9962924718856812,0.5077149271965027,0.8670867681503296,0.48825424909591675
7,0.9781981706619263,0.48534709215164185,0.9348593354225159,0.5395927429199219
8,0.9728860855102539,0.48671701550483704,0.8841108679771423,0.503273069858551
9,0.9718050360679626,0.4879731833934784,0.8640400767326355,0.49006667733192444
10,0.9671287536621094,0.4762113094329834,0.8932371735572815,0.5063586235046387
11,0.9673421382904053,0.47571617364883423,0.886264979839325,0.4877259135246277
12,0.983792781829834,0.482357919216156,0.9172666668891907,0.527202844619751
13,0.9717076420783997,0.4686281085014343,0.8736149668693542,0.4914567470550537
14,0.9501412510871887,0.464176744222641,0.8825345039367676,0.5052701830863953
15,0.953015148639679,0.4614315927028656,0.903303861618042,0.5300055146217346
16,0.9419430494308472,0.4608774483203888,0.8545100688934326,0.4868605136871338
17,0.9247092008590698,0.4561331570148468,0.909110426902771,0.5467411279678345
18,0.9099321961402893,0.4451068937778473,0.8127835988998413,0.46797263622283936
19,0.9060969352722168,0.4494754374027252,1.0123895406723022,0.6401917934417725
20,0.920061469078064,0.4720991253852844,0.8210436105728149,0.4879528284072876
21,0.8775939345359802,0.42533326148986816,0.9821128845214844,0.6198474764823914
22,0.8833293318748474,0.44466546177864075,1.0013080835342407,0.6580187082290649
23,0.9002305269241333,0.4424664378166199,0.8500114679336548,0.4928385019302368
24,0.873953104019165,0.4336613714694977,0.8143534660339355,0.4791809022426605
25,0.8512880206108093,0.40870797634124756,0.7715859413146973,0.4464905560016632
26,0.8411477208137512,0.4190787374973297,0.7842026352882385,0.4722532033920288
27,0.878327488899231,0.4112967550754547,0.772284984588623,0.471190869808197
28,0.8375309705734253,0.40403202176094055,0.7668397426605225,0.4240615963935852
29,0.834690272808075,0.396877646446228,0.7441891431808472,0.4538690149784088
30,0.8389383554458618,0.4134782552719116,0.7422360777854919,0.4509589672088623
