epoch,loss,mse,val_loss,val_mse
0,1.0335379838943481,0.5048041939735413,0.9018459916114807,0.49535927176475525
1,0.996453583240509,0.4906204342842102,0.981370210647583,0.5840595960617065
2,0.9885143637657166,0.4811156988143921,0.9112867116928101,0.5099748969078064
3,0.96531081199646,0.4743381440639496,0.9275103211402893,0.5325635671615601
4,0.9731956720352173,0.477782666683197,0.8932264447212219,0.4982805550098419
5,0.983417272567749,0.47336050868034363,0.8919969201087952,0.4955175817012787
6,0.972872793674469,0.47349992394447327,0.9125519394874573,0.5156534314155579
7,0.9706175327301025,0.4798702597618103,0.9502250552177429,0.5552191138267517
8,0.9893282651901245,0.4880678951740265,0.8875886797904968,0.498595654964447
9,0.9637498259544373,0.47355252504348755,0.9240309000015259,0.527773916721344
10,0.9765723943710327,0.47008955478668213,0.8899301290512085,0.5002632737159729
11,0.9764335751533508,0.4827902019023895,0.9210869073867798,0.5262680053710938
12,0.9688907265663147,0.47795942425727844,0.8707779049873352,0.4896979033946991
13,0.9557593464851379,0.47379839420318604,0.9204005599021912,0.483317106962204
14,0.9558951258659363,0.4802680015563965,0.9131689667701721,0.5254533290863037
15,0.9725370407104492,0.4739771783351898,0.8706561326980591,0.48612120747566223
16,0.9433740377426147,0.4612102210521698,0.8796972632408142,0.5009680390357971
17,0.9213316440582275,0.4507519602775574,0.8524271249771118,0.482237309217453
18,0.9009498357772827,0.43487271666526794,0.8689624071121216,0.4663539230823517
19,0.8783746957778931,0.421739399433136,0.8021426200866699,0.4694385528564453
20,0.8585695624351501,0.41220641136169434,0.7697432637214661,0.43898993730545044
21,0.8800185322761536,0.42661282420158386,0.8041273355484009,0.46187347173690796
22,0.8362736105918884,0.41053298115730286,0.7596756815910339,0.45962002873420715
23,0.8347231149673462,0.4040783941745758,0.7547399997711182,0.46646761894226074
24,0.8341389894485474,0.4040137529373169,0.7387397885322571,0.4594293236732483
25,0.8152144551277161,0.4119616448879242,0.9875825643539429,0.6053240895271301
26,0.8924576044082642,0.43552303314208984,0.785027027130127,0.4888921082019806
27,0.7933551669120789,0.3788425922393799,0.7917625308036804,0.4393908679485321
28,0.8046648502349854,0.38307443261146545,0.7552180290222168,0.43526691198349
29,0.9019922018051147,0.4588169753551483,0.7578263878822327,0.4140475392341614
30,0.7855779528617859,0.38181638717651367,0.7512521147727966,0.4753057062625885
31,0.7684547305107117,0.37581318616867065,0.7322860956192017,0.4046024680137634
32,0.8098576664924622,0.3926997184753418,0.7845251560211182,0.4161215126514435
33,0.8785397410392761,0.4543425440788269,0.8065609931945801,0.462680459022522
34,0.9091320633888245,0.46581292152404785,0.7799617052078247,0.39929038286209106
35,0.8007000684738159,0.37812986969947815,0.7559541463851929,0.4834927022457123
36,0.7773142457008362,0.3835929036140442,0.7604097127914429,0.49679267406463623
37,0.7738364934921265,0.37016791105270386,0.6685047745704651,0.3988509774208069
38,0.8390550017356873,0.4380519390106201,0.7020893692970276,0.43644240498542786
39,0.7636656761169434,0.3635346591472626,0.7066208124160767,0.417119562625885
40,0.7693765759468079,0.36301082372665405,0.7764207720756531,0.4428524076938629
41,0.7752809524536133,0.3603591024875641,0.6814665198326111,0.4298173189163208
42,0.7381846308708191,0.3502947688102722,0.6840683221817017,0.434468537569046
43,0.7232955098152161,0.3488873243331909,0.7617218494415283,0.38552048802375793
44,0.8084734678268433,0.38085025548934937,0.6946550607681274,0.4155239164829254
45,0.8249382972717285,0.42429667711257935,0.6523464918136597,0.4016125798225403
46,0.7478155493736267,0.36779752373695374,0.69422447681427,0.4371590316295624
47,0.7434443235397339,0.36274439096450806,0.7034592628479004,0.4121045768260956
48,0.7161004543304443,0.3426409661769867,0.7431848049163818,0.37446239590644836
49,0.7589367032051086,0.342962384223938,0.7105764746665955,0.3768313229084015
50,0.7199496030807495,0.34954312443733215,0.6836832165718079,0.3727183938026428
51,0.7565411329269409,0.3488694131374359,0.638019323348999,0.3833724558353424
52,0.7800094485282898,0.3926444351673126,0.7036384344100952,0.45797833800315857
53,0.722311794757843,0.3474506735801697,0.6258167624473572,0.3743181526660919
54,0.719298779964447,0.35140281915664673,0.6326772570610046,0.3653704822063446
55,0.7731019854545593,0.36460164189338684,0.6626925468444824,0.3640950918197632
56,0.6732808351516724,0.3235798478126526,0.6256122589111328,0.3948923945426941
57,0.6961266398429871,0.3462469279766083,0.7436793446540833,0.3742455542087555
58,0.7506983280181885,0.35392647981643677,0.6408972144126892,0.3519635796546936
59,0.6752934455871582,0.3265705108642578,0.5868793725967407,0.3513338565826416
60,0.7082672715187073,0.3537716865539551,0.6502995491027832,0.4159511625766754
61,0.6888039112091064,0.3131013512611389,0.5931953191757202,0.36283013224601746
62,0.6561189293861389,0.30271339416503906,0.5700460076332092,0.35537078976631165
63,0.6367480754852295,0.31471702456474304,0.5569185614585876,0.33482658863067627
64,0.7308774590492249,0.35238903760910034,0.6025829911231995,0.3276970684528351
65,0.6711429953575134,0.32866767048835754,0.6355583667755127,0.3907511830329895
66,0.6202276349067688,0.2892860472202301,0.6179817914962769,0.4086044430732727
67,0.5929216742515564,0.28434109687805176,0.5849452614784241,0.3141371011734009
68,0.6570960879325867,0.33503276109695435,0.6186204552650452,0.38552191853523254
69,0.5632514357566833,0.2609836459159851,0.7681331634521484,0.33601653575897217
70,0.6666576266288757,0.3043757677078247,0.49972039461135864,0.30531346797943115
71,0.5655267834663391,0.2587181329727173,0.4876525104045868,0.2842605412006378
72,0.5874215960502625,0.2798975706100464,0.590740442276001,0.3387475311756134
73,0.5523378252983093,0.2513899803161621,0.4558657109737396,0.2750135362148285
74,0.5077613592147827,0.23773731291294098,0.4282936751842499,0.2551185190677643
75,0.46878570318222046,0.21543903648853302,0.607100784778595,0.2693278193473816
76,0.6334578990936279,0.28326335549354553,0.7300289869308472,0.5262619853019714
77,0.507343590259552,0.2413041740655899,0.45418769121170044,0.29782921075820923
78,0.42602506279945374,0.19917677342891693,0.6007444858551025,0.3435705602169037
79,0.5375936031341553,0.24505771696567535,0.5593292713165283,0.26464739441871643
80,0.5851536989212036,0.2711230516433716,0.6363452672958374,0.1869891732931137
81,0.5850521922111511,0.3003389835357666,0.45690786838531494,0.19275836646556854
82,0.4502426087856293,0.20809026062488556,0.40331074595451355,0.2462918609380722
83,0.4077082872390747,0.18857774138450623,0.34501025080680847,0.19269058108329773
84,0.3718094825744629,0.1651763916015625,0.3322054147720337,0.19161155819892883
85,0.34224337339401245,0.15623053908348083,0.3680185079574585,0.23222407698631287
86,0.36479753255844116,0.16562820971012115,0.31879115104675293,0.18502618372440338
87,0.327892929315567,0.14637279510498047,0.3387870490550995,0.17977222800254822
88,0.38685131072998047,0.17950928211212158,0.27131444215774536,0.1399490386247635
89,0.36719879508018494,0.16236044466495514,0.2532164752483368,0.12954063713550568
90,0.32175108790397644,0.14776915311813354,0.41798385977745056,0.22742687165737152
