epoch,loss,mse,val_loss,val_mse
0,1.0205219984054565,0.48872262239456177,0.9535683393478394,0.5522547364234924
1,1.010425090789795,0.5155812501907349,0.8805181980133057,0.489726185798645
2,0.9792638421058655,0.48634493350982666,0.9325071573257446,0.5389061570167542
3,0.9690592885017395,0.477178692817688,0.9201322793960571,0.5258129239082336
4,0.9695523977279663,0.47214049100875854,0.8937678337097168,0.49547532200813293
5,0.9720450043678284,0.4715695381164551,0.9262754917144775,0.5358235836029053
6,0.976604163646698,0.479461133480072,0.9200547933578491,0.5289283394813538
7,0.9560852646827698,0.46694159507751465,0.8804190754890442,0.4868910312652588
8,0.9895954132080078,0.5024500489234924,0.9110803008079529,0.5222773551940918
9,0.9710163474082947,0.4814499616622925,0.8725367784500122,0.48706549406051636
10,0.9831750392913818,0.49447697401046753,0.9076650142669678,0.5208356380462646
11,0.9541788697242737,0.46677687764167786,0.9032065868377686,0.49444183707237244
12,1.0006390810012817,0.4741104245185852,0.8915350437164307,0.506242036819458
13,0.954445481300354,0.4681776463985443,0.9082008600234985,0.5201321244239807
14,0.9479964971542358,0.46434637904167175,0.8943476676940918,0.5132259130477905
15,0.9505335688591003,0.46668946743011475,0.8670846819877625,0.48513686656951904
16,0.9600130319595337,0.4784797132015228,0.8872833251953125,0.5067591667175293
17,0.9380378127098083,0.4551825225353241,0.8973347544670105,0.518908679485321
18,0.9268447756767273,0.45102372765541077,0.9766381978988647,0.5978407859802246
19,0.9597682952880859,0.46182113885879517,0.8804594278335571,0.5016580820083618
20,0.9868833422660828,0.4842495918273926,0.8988426327705383,0.5186110734939575
21,0.9712642431259155,0.4531346559524536,0.8708329200744629,0.4921587109565735
22,0.935883104801178,0.4550537168979645,0.8677493333816528,0.48157814145088196
23,0.9215605854988098,0.4433319866657257,0.9076890349388123,0.54320228099823
24,0.9058091640472412,0.4424443542957306,0.8267475962638855,0.47554802894592285
25,0.8816810250282288,0.4226308763027191,0.8154240250587463,0.4749133288860321
26,0.8990548849105835,0.44565749168395996,0.839867353439331,0.44552817940711975
27,0.9396678805351257,0.4490199387073517,0.7904571294784546,0.44693008065223694
28,0.9010639786720276,0.4448949098587036,0.825051486492157,0.49526482820510864
29,0.8589752912521362,0.41941332817077637,0.7685206532478333,0.43291014432907104
30,0.8387497067451477,0.4060383439064026,0.766873300075531,0.4582899510860443
31,0.8371430039405823,0.4102293848991394,0.7227829098701477,0.42626336216926575
32,0.8627366423606873,0.41166386008262634,0.7603761553764343,0.46696141362190247
33,0.860312819480896,0.42220360040664673,0.7326939105987549,0.4354223906993866
34,0.8479933142662048,0.4027903378009796,0.7400743961334229,0.43168631196022034
35,0.8014901280403137,0.38442263007164,0.7087004780769348,0.41693398356437683
36,0.8288401961326599,0.39281392097473145,0.7293543815612793,0.40989547967910767
37,0.8251839280128479,0.39292946457862854,0.9473791718482971,0.6424629092216492
38,0.8569326400756836,0.42861059308052063,0.7446654438972473,0.4687871038913727
39,0.816848874092102,0.406047523021698,0.7109888195991516,0.41182318329811096
40,0.7815874814987183,0.3709755837917328,0.6855806708335876,0.40240904688835144
41,0.7770799994468689,0.3695376217365265,0.7011347413063049,0.43485358357429504
42,0.7669454216957092,0.3658565878868103,0.7071937322616577,0.442679762840271
43,0.8380483388900757,0.3654274046421051,0.7313218712806702,0.41643577814102173
44,0.7789096236228943,0.3799981474876404,0.6894543170928955,0.4025261700153351
45,0.784355878829956,0.37171024084091187,0.6649491190910339,0.39722388982772827
46,0.7523956298828125,0.35860568284988403,0.7635528445243835,0.5032422542572021
47,0.7483407258987427,0.35875338315963745,0.6735087633132935,0.3843361735343933
48,0.7430900931358337,0.3610352575778961,0.923051655292511,0.6293901205062866
49,0.8170701265335083,0.42010068893432617,0.8828598260879517,0.5496561527252197
50,0.7556885480880737,0.3562001585960388,0.7537753582000732,0.3788212835788727
