epoch,loss,mse,val_loss,val_mse
0,0.9815763235092163,0.4781607389450073,0.9680360555648804,0.573293924331665
1,0.9962833523750305,0.49551141262054443,0.9184808135032654,0.5241338014602661
2,0.969260573387146,0.47207003831863403,0.9622724652290344,0.5573299527168274
3,0.9928332567214966,0.4977211058139801,0.8767614960670471,0.4886203110218048
4,0.975013017654419,0.4862508773803711,0.9050933718681335,0.5056141018867493
5,0.9778391122817993,0.4842967092990875,0.881817638874054,0.4973212480545044
6,0.9627853631973267,0.47394660115242004,0.9087005853652954,0.519985556602478
7,0.9505911469459534,0.46810945868492126,0.8760629296302795,0.4986270070075989
8,0.9625073671340942,0.47370538115501404,0.9038159251213074,0.485994428396225
9,0.9751600623130798,0.473190039396286,0.8714667558670044,0.4957665205001831
10,0.9576982259750366,0.4732053577899933,0.9194952249526978,0.5404096245765686
11,0.9636157751083374,0.475544810295105,0.8651257157325745,0.4903518557548523
12,0.9332267045974731,0.4540071487426758,0.8699030876159668,0.47571519017219543
13,0.9937947988510132,0.48493388295173645,0.8863139152526855,0.5132670402526855
14,0.9412389397621155,0.46235010027885437,0.904462456703186,0.5322955846786499
15,0.9392843246459961,0.44869115948677063,0.8401421308517456,0.4718024432659149
16,0.9413882493972778,0.46846699714660645,0.870471715927124,0.5092402696609497
17,0.9016565084457397,0.4380492866039276,0.8228335380554199,0.46617066860198975
18,0.8886304497718811,0.4350595474243164,0.8520877361297607,0.5042440295219421
19,0.8839095234870911,0.4263272285461426,0.885610818862915,0.48477989435195923
20,0.9487141370773315,0.43385791778564453,0.8142086863517761,0.461405873298645
21,0.9090310335159302,0.44820502400398254,0.8053521513938904,0.4720069169998169
22,0.8543139696121216,0.4122253954410553,0.9568492770195007,0.6183940768241882
23,0.9173215627670288,0.4515106976032257,0.8875506520271301,0.545084536075592
24,0.8501380085945129,0.40921610593795776,0.9094826579093933,0.5738407969474792
25,0.8472767472267151,0.4191298484802246,0.8181787133216858,0.5165166258811951
26,0.8493760824203491,0.4192338287830353,0.7754234075546265,0.48026442527770996
27,0.814618706703186,0.40322571992874146,0.7194004654884338,0.4308684170246124
28,0.7984530329704285,0.3825557231903076,0.986785888671875,0.639437735080719
29,0.9696885943412781,0.490845650434494,0.772902250289917,0.4555181562900543
30,0.8390117883682251,0.39843401312828064,0.8969494700431824,0.6147254109382629
31,0.819312334060669,0.4149874448776245,0.7308225035667419,0.43976470828056335
32,0.7933865785598755,0.379909485578537,0.7766327857971191,0.4514886736869812
33,0.7728337049484253,0.3705165386199951,0.7251606583595276,0.4176081717014313
34,0.7668999433517456,0.3691619336605072,0.7296005487442017,0.4546755850315094
35,0.821611762046814,0.38402000069618225,0.8171146512031555,0.4995807707309723
36,0.8334524035453796,0.40897732973098755,0.7828271985054016,0.4900328516960144
37,0.7641409635543823,0.3729454576969147,0.7480400204658508,0.48929327726364136
38,0.7714830040931702,0.39246711134910583,0.6811699867248535,0.39495614171028137
39,0.8469627499580383,0.43950048089027405,0.6808273196220398,0.3911482095718384
40,0.8972005248069763,0.4783042073249817,0.7625144124031067,0.4355870485305786
41,0.775668740272522,0.3642544150352478,0.7070395946502686,0.39667412638664246
42,0.7478527426719666,0.358438640832901,0.7086421847343445,0.3901476263999939
43,0.8387264013290405,0.39438650012016296,0.6753937005996704,0.3919612765312195
44,0.750604510307312,0.36567163467407227,0.6549620032310486,0.3881935775279999
