epoch,loss,mse,val_loss,val_mse
0,1.0065536499023438,0.4946872293949127,0.9397269487380981,0.5197645425796509
1,0.9813399910926819,0.4785456955432892,0.8919646739959717,0.4982766807079315
2,0.9663040041923523,0.4788825511932373,0.8964822292327881,0.5077424049377441
3,0.9935525059700012,0.5029861330986023,0.9351574182510376,0.5358315110206604
4,1.0120166540145874,0.5005393624305725,0.8745011687278748,0.489155650138855
5,1.0218769311904907,0.476798951625824,0.9013029336929321,0.5091668963432312
6,0.9722958207130432,0.4806835353374481,0.8916328549385071,0.503431499004364
7,0.9962671399116516,0.47082841396331787,0.9165746569633484,0.5218800902366638
8,0.9741678237915039,0.48264187574386597,0.920825183391571,0.5232841372489929
9,0.9710871577262878,0.4735506474971771,0.8916974067687988,0.5012222528457642
10,0.9787773489952087,0.47584015130996704,0.9044323563575745,0.5089976787567139
11,0.9662052989006042,0.47588682174682617,0.8810935020446777,0.4937436580657959
12,0.976492702960968,0.48541951179504395,0.8966209292411804,0.5054194927215576
13,0.9617692232131958,0.47575220465660095,0.8859006762504578,0.4947083294391632
14,0.9525723457336426,0.4681626856327057,0.9292774796485901,0.5478045344352722
15,0.9799304008483887,0.4931298494338989,0.8718970417976379,0.4871206283569336
16,0.9535617232322693,0.47317954897880554,0.867991030216217,0.4862544536590576
17,0.9623357653617859,0.4727632999420166,0.8757110834121704,0.5034185647964478
18,0.9371128082275391,0.4612937271595001,0.8753606677055359,0.508065402507782
19,0.9520517587661743,0.47073987126350403,0.8910620212554932,0.515219509601593
20,0.9994661211967468,0.5057142972946167,0.8928163647651672,0.4797652065753937
21,0.9625046849250793,0.48065927624702454,0.8881971836090088,0.5095347166061401
22,0.9463363289833069,0.4588977098464966,0.8887083530426025,0.48398929834365845
23,0.9415700435638428,0.454641729593277,0.8789288997650146,0.5112102627754211
24,0.9189656376838684,0.44461867213249207,0.8511257767677307,0.4920121729373932
25,0.9016026258468628,0.4460991621017456,0.8806819319725037,0.5335168242454529
26,0.9044699668884277,0.44610586762428284,0.805691659450531,0.4672451913356781
27,0.8759781122207642,0.425219863653183,0.7902548909187317,0.4629257917404175
28,0.854121744632721,0.41449105739593506,0.7872014045715332,0.45763343572616577
29,0.8459968566894531,0.41149577498435974,0.8513719439506531,0.4265339970588684
30,0.8717635273933411,0.4016987085342407,1.033146619796753,0.6985855102539062
31,0.9452587962150574,0.5128517746925354,0.7859590649604797,0.4492194354534149
32,0.8384606242179871,0.4017626643180847,0.8170985579490662,0.5117966532707214
33,0.8276739120483398,0.40332359075546265,0.8154889941215515,0.47556063532829285
34,0.8062337040901184,0.37978824973106384,0.811612069606781,0.41511639952659607
35,0.9568340182304382,0.4023117423057556,0.7650116086006165,0.44417405128479004
36,0.8639072775840759,0.4405016005039215,0.8064408302307129,0.4516778588294983
37,0.8590791821479797,0.41884705424308777,0.723939061164856,0.42497649788856506
38,0.8469932079315186,0.4174978733062744,0.7281368970870972,0.431344598531723
39,0.7938148975372314,0.38533997535705566,0.7151835560798645,0.4374554753303528
40,0.8271982073783875,0.4004971981048584,0.7562518119812012,0.481771320104599
41,0.7871313691139221,0.388152539730072,0.7181045413017273,0.4507150948047638
42,0.8147937655448914,0.4092208445072174,0.7349287271499634,0.44120752811431885
43,0.765018880367279,0.3681299388408661,0.6758025884628296,0.3957146406173706
44,0.7510324716567993,0.36234185099601746,0.6915956139564514,0.4259539842605591
45,0.7810585498809814,0.37573423981666565,0.7598094344139099,0.501971960067749
46,0.7747969627380371,0.381538063287735,0.9518621563911438,0.697996973991394
47,0.8878206610679626,0.471022367477417,0.8878423571586609,0.4943300187587738
48,0.7961835265159607,0.37212133407592773,0.7344352006912231,0.4308770000934601
49,0.7569628953933716,0.35903066396713257,0.6657586693763733,0.40635573863983154
50,0.7273032665252686,0.3502211570739746,0.6705975532531738,0.37887778878211975
51,0.7850431799888611,0.38401371240615845,0.7423388957977295,0.38793450593948364
52,0.7259392738342285,0.3466280400753021,0.7282629609107971,0.4858996570110321
53,0.7573692202568054,0.37934595346450806,0.7811189293861389,0.45918577909469604
54,0.7407441139221191,0.3604758679866791,0.702788233757019,0.4641142785549164
55,0.7568919658660889,0.35675156116485596,0.7089264392852783,0.39697349071502686
56,0.7623720765113831,0.37235575914382935,0.6248476505279541,0.38798606395721436
57,0.688190758228302,0.3270729184150696,0.7785893082618713,0.5440827012062073
58,0.7429386377334595,0.36666229367256165,0.633365273475647,0.3858429193496704
59,0.6735253930091858,0.32107439637184143,0.6654312014579773,0.3511175513267517
60,0.7082720398902893,0.3328078091144562,0.6516087055206299,0.35145828127861023
61,0.6792576909065247,0.33022114634513855,0.6530428528785706,0.3984493017196655
62,0.674832820892334,0.31526824831962585,0.6626453995704651,0.3389120399951935
63,0.7569835186004639,0.38040563464164734,0.7628806829452515,0.444667249917984
64,0.7808827757835388,0.3999580144882202,0.8304505944252014,0.5960155725479126
65,0.7443094253540039,0.387149453163147,0.626535177230835,0.38533711433410645
66,0.6534215211868286,0.3124922811985016,0.5788263082504272,0.363381952047348
67,0.6674174666404724,0.3144727349281311,0.7607229351997375,0.4679781198501587
68,0.6983685493469238,0.32671797275543213,0.5751583576202393,0.36653316020965576
69,0.6017029285430908,0.28277304768562317,0.5472946763038635,0.341594398021698
70,0.60740065574646,0.28733590245246887,0.7268425822257996,0.31045764684677124
71,0.6918027997016907,0.31618475914001465,0.64483642578125,0.38636016845703125
72,0.640303909778595,0.2887314260005951,0.7513699531555176,0.520866334438324
73,0.5893709063529968,0.2834536135196686,0.5048452019691467,0.293608695268631
74,0.5457977056503296,0.25564807653427124,0.5509334802627563,0.2814348638057709
75,0.5953433513641357,0.2902384400367737,0.4767248034477234,0.2929283082485199
76,0.5219839811325073,0.24523518979549408,0.6504356265068054,0.42646971344947815
77,0.5765193104743958,0.27135127782821655,0.4474535286426544,0.2391466200351715
78,0.47126907110214233,0.21426810324192047,0.7391541004180908,0.33332815766334534
79,0.6285378932952881,0.29070544242858887,0.4222909212112427,0.2231004685163498
80,0.4574436843395233,0.21086180210113525,0.7208153605461121,0.44151580333709717
