epoch,loss,mse,val_loss,val_mse
0,1.0039423704147339,0.4840256869792938,0.927121639251709,0.5014297366142273
1,0.994387686252594,0.4868403375148773,0.9960342645645142,0.5167528390884399
2,0.9955798387527466,0.475372314453125,0.8993716239929199,0.5061997175216675
3,0.9662314057350159,0.4735576808452606,0.8883851766586304,0.4972069561481476
4,0.977331280708313,0.4869048595428467,0.9268804788589478,0.5351842641830444
5,0.9635177850723267,0.47236812114715576,0.9501904249191284,0.5539301633834839
6,1.0091584920883179,0.49635201692581177,0.875973641872406,0.4865318238735199
7,0.9701705574989319,0.48206084966659546,0.9085452556610107,0.5212282538414001
8,0.9545662999153137,0.46957001090049744,0.8898663520812988,0.5044680833816528
9,0.9494675993919373,0.46631520986557007,0.8760321140289307,0.49588778614997864
10,0.9356681704521179,0.45768144726753235,0.883304238319397,0.5113316178321838
11,0.9365595579147339,0.4597334861755371,0.8806334137916565,0.49938544631004333
12,0.9373050332069397,0.4640434980392456,0.8802410364151001,0.5036160349845886
13,0.9046586155891418,0.44623735547065735,0.8126492500305176,0.46422845125198364
14,0.8841195106506348,0.43685823678970337,0.8670093417167664,0.5218372941017151
15,0.8703668713569641,0.41997116804122925,0.7905594110488892,0.46682900190353394
16,0.8621890544891357,0.4109078347682953,0.7802491188049316,0.43012315034866333
17,0.9947673678398132,0.5229020118713379,0.8290225863456726,0.4721573293209076
18,0.8481966257095337,0.4131386876106262,0.7502803206443787,0.43487778306007385
19,0.8485756516456604,0.4032999277114868,0.809882640838623,0.4328697919845581
20,0.81559818983078,0.39282962679862976,0.7929241061210632,0.4169309139251709
21,0.8134972453117371,0.3896864354610443,0.7035574316978455,0.4117989242076874
22,0.7798041701316833,0.3831539452075958,0.7553560137748718,0.4494784474372864
23,0.785178005695343,0.3679586350917816,0.6850183606147766,0.4166352152824402
24,0.7822392582893372,0.35891371965408325,0.837189257144928,0.4364396035671234
25,0.8916118741035461,0.4267500936985016,0.6719390749931335,0.4008326232433319
26,0.8183673024177551,0.40712404251098633,0.6754528284072876,0.39444559812545776
27,0.8033223748207092,0.38941529393196106,0.6876898407936096,0.3948812484741211
28,0.7777810096740723,0.3630824089050293,0.6985045671463013,0.40428802371025085
29,0.775529146194458,0.37742024660110474,0.7312039136886597,0.4672703444957733
30,0.7756636142730713,0.37656790018081665,0.7913376688957214,0.5262805223464966
31,0.7580425143241882,0.37234124541282654,0.9391517639160156,0.5930713415145874
32,0.7567546963691711,0.36602142453193665,0.9261717200279236,0.49351081252098083
33,0.7796047925949097,0.36823344230651855,0.7400000095367432,0.49595436453819275
34,0.8243069052696228,0.36907538771629333,0.6669707298278809,0.39290890097618103
35,0.7895663380622864,0.39948371052742004,0.7587848901748657,0.4197562038898468
36,0.8438024520874023,0.410190224647522,0.6834864616394043,0.39477086067199707
37,0.787524938583374,0.38819363713264465,0.7547834515571594,0.4877905249595642
38,0.7277511358261108,0.35213491320610046,0.6708071827888489,0.38932204246520996
39,0.7467990517616272,0.3706512451171875,0.6836234927177429,0.3744342029094696
40,0.7120264172554016,0.3352539837360382,0.7370229959487915,0.5025967359542847
41,0.7803542613983154,0.40944549441337585,0.9732216596603394,0.5916091799736023
42,0.7228526473045349,0.34583210945129395,0.7175135612487793,0.4237096309661865
43,0.7117652893066406,0.32532230019569397,0.7526994943618774,0.3600142300128937
44,0.7155737280845642,0.33412599563598633,0.677340567111969,0.3569883108139038
45,0.7476170063018799,0.33557185530662537,0.6297317147254944,0.4015272557735443
46,0.7008991837501526,0.33141037821769714,0.6349435448646545,0.3996662497520447
47,0.6930794715881348,0.3192445635795593,0.7432894706726074,0.41324666142463684
48,0.6753787994384766,0.32640624046325684,0.6670712232589722,0.3843001425266266
49,0.7007381319999695,0.34818220138549805,0.8050384521484375,0.5711867213249207
50,0.7084094882011414,0.3565390110015869,0.6265016794204712,0.347878634929657
51,0.6990773677825928,0.337230384349823,0.6604734659194946,0.39042481780052185
52,0.6692765355110168,0.313678115606308,0.5867034196853638,0.35476070642471313
53,0.7314526438713074,0.35333409905433655,0.6320026516914368,0.3534717559814453
54,0.6617563366889954,0.30580008029937744,0.589796781539917,0.3557605445384979
55,0.7323709726333618,0.36309146881103516,0.6077706813812256,0.36493393778800964
56,0.6580168604850769,0.3194850981235504,0.5852509140968323,0.3286969065666199
57,0.6806742548942566,0.3033238649368286,0.7563416957855225,0.526233434677124
58,0.6531838774681091,0.3115781247615814,0.7444435358047485,0.5033150315284729
59,0.8067489862442017,0.3926202952861786,0.5859466791152954,0.3520388901233673
60,0.647355318069458,0.31456756591796875,0.7706933617591858,0.5055606365203857
61,0.8065440654754639,0.3875356912612915,0.6060451865196228,0.3679058849811554
62,0.7287470698356628,0.39327287673950195,0.6374437212944031,0.3375076353549957
63,0.6173458099365234,0.2837578356266022,0.9243758916854858,0.6749022006988525
64,0.869147002696991,0.5210368633270264,0.6699379086494446,0.3460632264614105
65,0.6707386374473572,0.30685195326805115,0.584468424320221,0.3543235659599304
66,0.6185858845710754,0.28445956110954285,0.5955085754394531,0.3690126836299896
67,0.6008752584457397,0.275306761264801,0.6280576586723328,0.3043561279773712
68,0.5890419483184814,0.2717597484588623,0.9817031621932983,0.5685668587684631
69,0.9096303582191467,0.3418450653553009,0.7808030843734741,0.4338061213493347
70,0.6129865646362305,0.2864987850189209,0.5789257287979126,0.34627994894981384
71,0.6012735962867737,0.2705252170562744,0.6414854526519775,0.41391196846961975
72,0.6955260038375854,0.30075907707214355,0.6190082430839539,0.3286941945552826
73,0.6319419145584106,0.29479098320007324,0.8661594390869141,0.5629473328590393
74,0.7056887745857239,0.36333397030830383,0.5428560376167297,0.3399151563644409
75,0.5907271504402161,0.2709806263446808,0.5875533819198608,0.3329639732837677
76,0.6178385019302368,0.29019927978515625,0.561838686466217,0.2928162217140198
77,0.6012844443321228,0.2615606486797333,0.5413616299629211,0.3496110439300537
78,0.5693340301513672,0.2672762870788574,0.5742231607437134,0.26064178347587585
79,0.5489780902862549,0.24462826550006866,0.5318143963813782,0.3509308099746704
80,0.5175200700759888,0.24073290824890137,0.43525901436805725,0.2583603262901306
81,0.48232975602149963,0.21729667484760284,0.5269197821617126,0.28229886293411255
82,0.49227315187454224,0.21904973685741425,0.4364026188850403,0.2403842806816101
83,0.4672851860523224,0.2038944810628891,0.4561818838119507,0.24313339591026306
84,0.49023935198783875,0.22305819392204285,0.48664841055870056,0.21082141995429993
85,0.450406938791275,0.2057918757200241,0.37388619780540466,0.2241176962852478
86,0.44458669424057007,0.19392558932304382,0.39723262190818787,0.25221890211105347
87,0.38988035917282104,0.1694304347038269,0.3689197897911072,0.21956248581409454
88,0.36103349924087524,0.15883442759513855,0.3091101348400116,0.16856509447097778
89,0.36143699288368225,0.1608000248670578,0.28086379170417786,0.1433386653661728
90,0.38951706886291504,0.17696020007133484,1.1293314695358276,0.8001353740692139
91,0.6533854007720947,0.32952433824539185,0.6038556694984436,0.2840671241283417
92,0.7507093548774719,0.328779935836792,0.5958623290061951,0.3473147451877594
93,0.5204513072967529,0.24088603258132935,0.3274294137954712,0.17183569073677063
94,0.3781983554363251,0.16336864233016968,0.3116362690925598,0.16740760207176208
95,0.3564330041408539,0.15326473116874695,0.355683296918869,0.2080458402633667
96,0.33666208386421204,0.14771689474582672,0.36427515745162964,0.14496661722660065
97,0.3836386203765869,0.1717734932899475,0.4067161977291107,0.23584656417369843
