epoch,loss,mse,val_loss,val_mse
0,1.0642452239990234,0.4975895285606384,0.9066831469535828,0.4911860525608063
1,1.0033832788467407,0.5003339052200317,0.884508490562439,0.49235931038856506
2,1.0110327005386353,0.521897554397583,0.8922197222709656,0.5005766153335571
3,0.9644321799278259,0.4728788733482361,0.9331518411636353,0.538769543170929
4,0.9771035313606262,0.48602697253227234,0.881801426410675,0.4936254918575287
5,0.9614799618721008,0.4739139676094055,0.9085034132003784,0.5231224298477173
6,0.9676124453544617,0.4726155698299408,0.9094311594963074,0.5187360644340515
7,0.951810359954834,0.4692643880844116,0.9036137461662292,0.517419695854187
8,0.9612247943878174,0.4814492464065552,0.8647874593734741,0.4880143105983734
9,0.9530192017555237,0.45864102244377136,0.9075879454612732,0.5313771963119507
10,0.9605047702789307,0.4761192500591278,0.880225419998169,0.5073698163032532
11,0.9562283754348755,0.46732211112976074,0.8819692730903625,0.49902573227882385
12,0.9443889856338501,0.4574214220046997,0.913006603717804,0.5352596044540405
13,0.9547693729400635,0.4728531241416931,0.895750105381012,0.5332379341125488
14,0.9242209196090698,0.46230509877204895,0.8283498287200928,0.47442010045051575
15,0.9322004318237305,0.4581938087940216,0.8516396880149841,0.48680004477500916
16,0.9132657647132874,0.44786491990089417,0.892762303352356,0.5439795851707458
17,0.9275360703468323,0.4599304795265198,0.8061011433601379,0.4663565456867218
18,0.916740357875824,0.4400908946990967,0.8610826134681702,0.49648475646972656
19,0.893674910068512,0.4305143356323242,0.8664531707763672,0.5282590985298157
20,0.8661100268363953,0.42908820509910583,0.935321569442749,0.5852867364883423
21,0.9063867330551147,0.45012977719306946,1.067381739616394,0.7178921699523926
22,0.9169716238975525,0.47507211565971375,0.8922639489173889,0.5761193633079529
23,0.8756799101829529,0.43721166253089905,0.8101548552513123,0.5054751038551331
24,0.8487247228622437,0.4103798568248749,0.7574167847633362,0.45202401280403137
25,0.8366414308547974,0.4083682596683502,0.7418978810310364,0.4296308755874634
26,0.8282580375671387,0.402695894241333,0.7938951253890991,0.4542904794216156
27,0.8537706136703491,0.4096587896347046,0.8580551743507385,0.5700047016143799
28,0.832596480846405,0.42519140243530273,0.9053435325622559,0.5546675324440002
29,0.8199764490127563,0.3910050392150879,0.7982510328292847,0.48874160647392273
30,0.828832745552063,0.38699713349342346,0.7825648784637451,0.49531540274620056
31,0.8243657946586609,0.3988940119743347,0.9027878046035767,0.6114351749420166
32,0.8485018610954285,0.4258750081062317,0.7128868103027344,0.4419112801551819
33,0.8473717570304871,0.4439734220504761,0.8483497500419617,0.5626825094223022
34,0.7901844382286072,0.3812556862831116,0.7335052490234375,0.44745945930480957
35,0.7681794762611389,0.36919984221458435,0.8313785791397095,0.4072069227695465
36,0.9021052122116089,0.41562798619270325,0.8395088315010071,0.40651649236679077
37,0.8772699236869812,0.3820685148239136,0.70946204662323,0.4243409037590027
38,0.7978165745735168,0.38249704241752625,0.7462765574455261,0.4709407389163971
39,0.8136542439460754,0.4172292649745941,0.6817864775657654,0.41598936915397644
40,0.7732986211776733,0.3755938708782196,0.7352652549743652,0.44740498065948486
41,0.7808440923690796,0.3820103704929352,0.8413695693016052,0.5775927305221558
42,0.8075557351112366,0.4046575129032135,0.7410073280334473,0.4547385275363922
43,0.8474147319793701,0.4058622121810913,0.6958214044570923,0.42779937386512756
44,0.802997350692749,0.3884700536727905,0.7296539545059204,0.42538902163505554
45,0.7654744982719421,0.3689452111721039,0.7522609829902649,0.4869970977306366
46,0.7692918181419373,0.37532365322113037,0.6811624765396118,0.4209930896759033
47,0.7756615281105042,0.3792320489883423,0.6982839703559875,0.39698436856269836
48,0.7868973016738892,0.3726220726966858,0.7544026970863342,0.417453795671463
49,0.7740936279296875,0.36758625507354736,0.749483048915863,0.49250972270965576
50,0.7992278933525085,0.3938574492931366,0.6965223550796509,0.43853437900543213
51,0.7331404685974121,0.35608384013175964,0.7260072827339172,0.4215618073940277
52,0.7723866105079651,0.3822828531265259,0.6467562317848206,0.3889363408088684
53,0.7605347633361816,0.3764653503894806,0.6583012342453003,0.3875056505203247
54,0.7471175789833069,0.3548910617828369,0.7481788396835327,0.49855050444602966
55,0.7325329780578613,0.3641160726547241,0.6587311029434204,0.4103153944015503
56,0.7210515141487122,0.3445715606212616,0.650031566619873,0.3900957405567169
57,0.7293261289596558,0.3637682795524597,0.6786866188049316,0.4089849889278412
58,0.7443571090698242,0.3596998155117035,0.6566579937934875,0.41330811381340027
