epoch,loss,mse,val_loss,val_mse
0,1.0112189054489136,0.4896533191204071,0.9068107008934021,0.5091603994369507
1,0.9747796058654785,0.4753413498401642,0.9125323295593262,0.5130313038825989
2,0.9701921939849854,0.47630295157432556,0.914624035358429,0.5181766748428345
3,0.9723978638648987,0.48058709502220154,0.8871460556983948,0.49616456031799316
4,0.9796603322029114,0.47511419653892517,0.9100781083106995,0.5079288482666016
5,0.9641715288162231,0.47000986337661743,0.9126257300376892,0.5228819847106934
6,0.9634516835212708,0.46864745020866394,0.8923457264900208,0.4980289936065674
7,0.9778935313224792,0.47866958379745483,0.9907602071762085,0.5983742475509644
8,1.0307583808898926,0.5257543921470642,0.8765104413032532,0.4879549443721771
9,0.983331024646759,0.4828760325908661,0.9433469176292419,0.5548580288887024
10,0.9825539588928223,0.4862666130065918,0.8782432675361633,0.49247801303863525
11,0.9600167274475098,0.4671461880207062,0.8851730227470398,0.5018683075904846
12,0.9520909190177917,0.4669806659221649,0.882405161857605,0.49831992387771606
13,0.950223445892334,0.46906423568725586,0.8786149621009827,0.4861030578613281
14,0.9846068620681763,0.5089574456214905,0.8845948576927185,0.49618300795555115
15,0.97905033826828,0.4705829620361328,0.8916460275650024,0.4928797781467438
16,0.9682572484016418,0.47894150018692017,0.8752312660217285,0.49759921431541443
17,0.937755286693573,0.4618099629878998,0.8898004293441772,0.5217838287353516
18,0.9182043075561523,0.45212170481681824,0.8630067706108093,0.5061493515968323
19,0.9068821668624878,0.44746801257133484,0.8549273610115051,0.49856922030448914
20,0.9704657196998596,0.4877717196941376,0.8234081268310547,0.4739927649497986
21,0.9004821181297302,0.44088053703308105,0.8311939835548401,0.49052897095680237
22,0.8833895325660706,0.42987775802612305,0.8167678117752075,0.48528334498405457
23,0.8770730495452881,0.43094107508659363,0.834980309009552,0.4531511664390564
24,0.9312876462936401,0.4525394141674042,0.9049659967422485,0.45208609104156494
25,0.9624143242835999,0.45618483424186707,0.7873439192771912,0.44718050956726074
26,0.8812265992164612,0.43985289335250854,0.9293920397758484,0.5775487422943115
27,0.8757954239845276,0.42691871523857117,0.8668102025985718,0.5423290729522705
