epoch,loss,mse,val_loss,val_mse
0,1.0234376192092896,0.514853298664093,0.8878257870674133,0.4969128370285034
1,0.9747653603553772,0.4794344902038574,0.9132426977157593,0.5080016851425171
2,0.9992507100105286,0.4776865243911743,0.9156567454338074,0.516171395778656
3,0.9806241393089294,0.4789566099643707,0.8802676200866699,0.4908692240715027
4,1.0113189220428467,0.4840596318244934,0.9313465356826782,0.532458484172821
5,0.977847158908844,0.4796038269996643,0.9078574180603027,0.5072121620178223
6,0.9804390668869019,0.47519466280937195,0.9004830718040466,0.5093024969100952
7,0.9775474071502686,0.4801305830478668,0.8838561773300171,0.4926472008228302
8,0.9877954125404358,0.4828777313232422,0.9209755063056946,0.5243497490882874
9,0.9681451320648193,0.47231170535087585,0.9080027937889099,0.5064680576324463
10,0.96847003698349,0.47084859013557434,0.8919704556465149,0.501721203327179
11,0.9595004320144653,0.4703350365161896,0.9118736386299133,0.5259441137313843
12,0.9534363746643066,0.46752581000328064,0.8919601440429688,0.5061029195785522
13,0.9566876888275146,0.46669432520866394,0.8803882002830505,0.5010669827461243
14,0.9494189023971558,0.46747225522994995,0.9728802442550659,0.5910738110542297
15,0.9727218151092529,0.4864910840988159,0.865308940410614,0.4905979037284851
16,0.9508641958236694,0.45434245467185974,0.8535951972007751,0.4794152081012726
17,0.9535351991653442,0.46538159251213074,0.9037680625915527,0.5270448327064514
18,0.9413294792175293,0.4637739062309265,0.9071561694145203,0.5350844860076904
19,0.9239625930786133,0.45358771085739136,0.8583093881607056,0.4959757328033447
20,0.9011299014091492,0.4372202754020691,0.9681970477104187,0.6080382466316223
21,0.9579232931137085,0.4932350218296051,0.8103251457214355,0.4613684117794037
22,0.8847559690475464,0.430545836687088,0.8045142889022827,0.45720839500427246
23,0.8639343976974487,0.4208369851112366,0.7996745109558105,0.45196664333343506
24,0.8748517036437988,0.4331544041633606,0.7646343111991882,0.44156336784362793
25,0.8451871275901794,0.4138506054878235,0.7854560017585754,0.43619659543037415
26,0.8861438035964966,0.4206094443798065,0.7338039875030518,0.4333994388580322
27,0.8163327574729919,0.39949899911880493,0.747021496295929,0.42507675290107727
28,0.9487923979759216,0.39798033237457275,0.7565417289733887,0.4279176592826843
29,0.8365440964698792,0.416307270526886,0.7954856753349304,0.48371654748916626
30,0.8325625061988831,0.4005121886730194,0.8102062344551086,0.5157673954963684
31,0.8519186973571777,0.4079623222351074,0.8938160538673401,0.5046725273132324
32,0.8343443274497986,0.3997900187969208,0.7700663805007935,0.48356303572654724
33,0.798751711845398,0.39502784609794617,0.7954626679420471,0.45271605253219604
34,0.7945533990859985,0.3767586350440979,0.8172427415847778,0.5330461263656616
35,0.8271583914756775,0.38296419382095337,0.7586166262626648,0.4433339834213257
36,0.8564592599868774,0.39173513650894165,0.7076680064201355,0.4115774631500244
37,0.7851454615592957,0.374721884727478,0.7854078412055969,0.5141857266426086
38,0.8361074924468994,0.41030073165893555,0.7452932596206665,0.45827919244766235
39,0.7870950698852539,0.3873848021030426,0.7207109928131104,0.43807563185691833
40,0.7688046097755432,0.37069976329803467,0.7410321831703186,0.47507163882255554
41,0.7625108361244202,0.3704262971878052,0.7399942874908447,0.4550460875034332
42,0.7816712856292725,0.36801207065582275,0.6685535907745361,0.38671576976776123
43,0.7779706716537476,0.37767401337623596,0.6872220039367676,0.39587652683258057
44,0.7746647596359253,0.35675865411758423,0.6468864679336548,0.39085710048675537
45,0.8068006634712219,0.3759162127971649,0.6974111795425415,0.3941858410835266
46,0.7560111880302429,0.3534688353538513,0.6368844509124756,0.38668060302734375
47,0.7318390011787415,0.35359901189804077,0.7003505825996399,0.4498217701911926
48,0.719605028629303,0.3476863205432892,0.7275540828704834,0.49146491289138794
49,0.7411020398139954,0.37526676058769226,0.6817226409912109,0.4391111135482788
50,0.7037481665611267,0.33661872148513794,0.6688934564590454,0.39474478363990784
51,0.7639909386634827,0.36835673451423645,0.8992156982421875,0.5305728912353516
52,0.7367904782295227,0.3453100323677063,0.6234925985336304,0.36464136838912964
53,0.7128787040710449,0.3282625675201416,0.6128648519515991,0.36110758781433105
54,0.7452347278594971,0.35303789377212524,0.6484962701797485,0.37461960315704346
55,0.7664094567298889,0.3793394863605499,0.6840754151344299,0.4155023992061615
56,0.7057312726974487,0.34828466176986694,0.7808042764663696,0.55101078748703
57,0.7406915426254272,0.383100688457489,0.6154215335845947,0.3779985010623932
58,0.6754229664802551,0.332385390996933,0.6473772525787354,0.3474526107311249
59,0.6845737099647522,0.3267408311367035,0.5989740490913391,0.3658653497695923
60,0.6512288451194763,0.31981974840164185,0.6780176758766174,0.3343731760978699
61,0.6881914734840393,0.3189707398414612,0.7536661028862,0.5329355597496033
62,0.7143322825431824,0.312918484210968,0.5842243432998657,0.3359539806842804
63,0.6680591702461243,0.3072284758090973,0.8390687704086304,0.5711162686347961
64,0.6422444581985474,0.2907279431819916,0.5845994353294373,0.3204208314418793
65,0.636414110660553,0.29972726106643677,0.804145336151123,0.5743853449821472
66,0.6445638537406921,0.31098103523254395,0.5210867524147034,0.3236871063709259
67,0.6256940960884094,0.3015993535518646,0.8250318169593811,0.5909068584442139
68,0.7652353644371033,0.399580717086792,0.6109544634819031,0.3247721493244171
69,0.5930536985397339,0.2752458453178406,0.7022419571876526,0.4891166388988495
70,0.7112324237823486,0.34325075149536133,0.5359390377998352,0.3005903363227844
71,0.6686018705368042,0.33429643511772156,0.6219990253448486,0.3064448833465576
72,0.632198691368103,0.3070088326931,0.4977067708969116,0.30697694420814514
73,0.5452515482902527,0.25575971603393555,0.6291768550872803,0.3691049814224243
74,0.5513377785682678,0.25602325797080994,0.5461031794548035,0.26075679063796997
75,0.5401297211647034,0.2477286159992218,0.466106653213501,0.28753700852394104
76,0.5006752014160156,0.23126623034477234,0.45969077944755554,0.25197914242744446
77,0.46656617522239685,0.21514660120010376,0.41613948345184326,0.2163652926683426
78,0.5468965172767639,0.2625504732131958,0.643938422203064,0.4696446359157562
79,0.5328271985054016,0.2671137750148773,0.793813169002533,0.3728047311306
80,0.6904656291007996,0.3335777223110199,0.39081528782844543,0.2228824943304062
81,0.4732317328453064,0.2119995355606079,0.5514006018638611,0.2503426671028137
82,0.4404846727848053,0.2064918577671051,0.3478028178215027,0.20810651779174805
83,0.3761223256587982,0.1748923361301422,0.3549322783946991,0.1885407269001007
84,0.400888055562973,0.17713038623332977,0.32176724076271057,0.1833338588476181
85,0.381654292345047,0.16969947516918182,0.3578924834728241,0.22195613384246826
86,0.3265315294265747,0.14602506160736084,0.31274086236953735,0.14823922514915466
87,0.3142721951007843,0.13887625932693481,0.9750630259513855,0.3982236385345459
88,0.7660059332847595,0.34125012159347534,0.7983201742172241,0.20124374330043793
89,0.4912075698375702,0.1920250505208969,0.37536266446113586,0.19943858683109283
90,0.37988966703414917,0.1635420322418213,0.3926006257534027,0.13141681253910065
91,0.3423320949077606,0.1513991504907608,0.3591078519821167,0.1955210119485855
92,0.30156052112579346,0.13711881637573242,0.25887367129325867,0.138223797082901
93,0.30500003695487976,0.13631948828697205,0.30137425661087036,0.17363835871219635
94,0.28822091221809387,0.12884695827960968,0.2485998123884201,0.13315901160240173
95,0.2968484163284302,0.12877210974693298,0.356576532125473,0.13173189759254456
96,0.28555476665496826,0.12840139865875244,0.22620637714862823,0.10665320605039597
97,0.25912365317344666,0.11798229813575745,0.2833915054798126,0.10855624824762344
98,0.2642909288406372,0.11919943988323212,0.27781012654304504,0.12026513367891312
99,0.27927207946777344,0.12412947416305542,0.28871381282806396,0.16021114587783813
100,0.2563939690589905,0.11849399656057358,0.2158922702074051,0.11188268661499023
101,0.24478811025619507,0.11243627220392227,0.3515596091747284,0.13359184563159943
102,0.30608266592025757,0.129780113697052,0.22161850333213806,0.12342602014541626
103,0.24038568139076233,0.10569503903388977,0.26510390639305115,0.15321585536003113
104,0.2575094401836395,0.11422767490148544,0.3711296021938324,0.11587116122245789
105,0.2855347692966461,0.12207133322954178,0.19338950514793396,0.09070185571908951
106,0.28064125776290894,0.12197033315896988,0.3337966501712799,0.14140750467777252
107,0.2746424973011017,0.11727913469076157,0.2153129130601883,0.09794854372739792
108,0.2380433976650238,0.10461091250181198,0.2478354275226593,0.09965305030345917
109,0.25784382224082947,0.11431670933961868,0.26555511355400085,0.1546686887741089
110,0.27781903743743896,0.12024591118097305,0.20111827552318573,0.10516397655010223
111,0.2264803946018219,0.10186640918254852,0.3475703299045563,0.10379505902528763
112,0.293407142162323,0.1205366924405098,0.2617948055267334,0.09778255224227905
113,0.29558974504470825,0.12476305663585663,0.6491571068763733,0.2366398423910141
114,0.4166228771209717,0.19705826044082642,0.31415191292762756,0.17122454941272736
115,0.39725789427757263,0.17213381826877594,0.36545613408088684,0.13197539746761322
116,0.2635952830314636,0.10467405617237091,0.19068500399589539,0.0871623232960701
117,0.25478726625442505,0.10552974790334702,0.17527323961257935,0.08051995933055878
118,0.222952738404274,0.09620049595832825,0.21575143933296204,0.09999029338359833
119,0.22575823962688446,0.1000964492559433,0.3371996283531189,0.10035443305969238
120,0.24929073452949524,0.10737239569425583,0.2918171286582947,0.09492912888526917
121,0.2390931397676468,0.09929261356592178,0.4046487808227539,0.29212701320648193
122,0.2769032120704651,0.12377338111400604,0.3155842423439026,0.17169643938541412
123,0.23562245070934296,0.10541116446256638,0.3016350567340851,0.08303605020046234
124,0.25110992789268494,0.10833172500133514,0.18034003674983978,0.07591943442821503
125,0.24049252271652222,0.0995553582906723,0.2978016436100006,0.1676729917526245
126,0.23708437383174896,0.10384964197874069,0.33002644777297974,0.10660859942436218
127,0.3150911033153534,0.1377282440662384,0.19988089799880981,0.0991467833518982
128,0.21034172177314758,0.08976761996746063,0.16841411590576172,0.07697295397520065
129,0.20735779404640198,0.08941400051116943,0.4066050350666046,0.11210478097200394
130,0.2872396409511566,0.11784188449382782,0.2586851418018341,0.09389611333608627
131,0.24330301582813263,0.10186123102903366,0.2130293995141983,0.08123642206192017
132,0.21921586990356445,0.0939062312245369,0.21285218000411987,0.08407033234834671
133,0.25322404503822327,0.11133011430501938,0.18979346752166748,0.07071947306394577
134,0.24361903965473175,0.11014656722545624,0.32113468647003174,0.15019194781780243
135,0.270474910736084,0.11273495852947235,0.6035730242729187,0.25391823053359985
136,0.43289756774902344,0.1876867264509201,0.3016468584537506,0.11803435534238815
137,0.31310319900512695,0.13028357923030853,0.49948322772979736,0.12024713307619095
138,0.3208492398262024,0.1363440901041031,0.16818085312843323,0.07443340122699738
139,0.2633252739906311,0.11466087400913239,0.19763308763504028,0.09598719328641891
140,0.21925939619541168,0.0980118066072464,0.3237694501876831,0.19616134464740753
141,0.2739712595939636,0.12956172227859497,0.20470795035362244,0.09168689697980881
142,0.2395125776529312,0.10703808069229126,0.19216559827327728,0.08068427443504333
143,0.22106985747814178,0.09909815341234207,0.17439718544483185,0.07135233283042908
144,0.19394543766975403,0.08137546479701996,0.2551532983779907,0.16667568683624268
145,0.2424682080745697,0.11426617950201035,0.17769478261470795,0.07922960072755814
146,0.1978609561920166,0.08372508734464645,0.2798175811767578,0.11853048205375671
147,0.22314010560512543,0.09337765723466873,0.24096278846263885,0.0983605831861496
148,0.22162126004695892,0.09479345381259918,0.2052341103553772,0.09045570343732834
149,0.1904599368572235,0.07894328981637955,0.1747273951768875,0.06929371505975723
150,0.18678084015846252,0.07977485656738281,0.16077430546283722,0.06991605460643768
151,0.19007761776447296,0.07738707959651947,0.29277265071868896,0.1305890530347824
152,0.2791323661804199,0.10901582986116409,0.702334463596344,0.25287777185440063
