epoch,loss,mse,val_loss,val_mse
0,0.9952642321586609,0.49317196011543274,0.8893405795097351,0.4934219717979431
1,1.0035033226013184,0.48773545026779175,0.9732617735862732,0.5770070552825928
2,1.0019316673278809,0.5084133148193359,0.8890068531036377,0.49630269408226013
3,0.9983202219009399,0.4801361560821533,0.9055330157279968,0.5126745104789734
4,0.9683738946914673,0.4745538532733917,0.9039870500564575,0.5088936686515808
5,0.9701941013336182,0.4730089008808136,0.9085491299629211,0.5173764824867249
6,0.9694223403930664,0.47223299741744995,0.8978732824325562,0.5086340308189392
7,0.9688214659690857,0.4693816900253296,0.8879742622375488,0.4977584779262543
8,0.9654359817504883,0.4732454717159271,0.9083166718482971,0.5190013647079468
9,0.9658766388893127,0.47816702723503113,0.9117668271064758,0.5257759690284729
10,0.9558008313179016,0.4644853174686432,0.8891972303390503,0.4971187710762024
11,0.9545496702194214,0.4704161286354065,0.9184313416481018,0.5351925492286682
12,0.9620981216430664,0.45676928758621216,0.8676717877388,0.48251891136169434
13,0.9742041230201721,0.4807159900665283,0.913494348526001,0.5290482640266418
14,0.9440978169441223,0.452049195766449,0.8684360980987549,0.48293641209602356
15,0.954092264175415,0.4709431231021881,0.8939193487167358,0.5187584161758423
16,0.9180493950843811,0.4465479254722595,0.8530299663543701,0.4891710579395294
17,0.927213191986084,0.4525102972984314,0.8731934428215027,0.5157056450843811
18,0.9280386567115784,0.45581015944480896,0.9390631318092346,0.569924533367157
19,0.9147533774375916,0.42336106300354004,0.8061736822128296,0.4520344138145447
20,0.9583204388618469,0.455716997385025,0.843474268913269,0.48435142636299133
21,0.8840672373771667,0.41729676723480225,0.8182694911956787,0.4726499319076538
22,0.863878607749939,0.410493940114975,0.7930441498756409,0.43916112184524536
23,0.864954948425293,0.4250698387622833,0.7929096817970276,0.4379129707813263
24,0.8714432716369629,0.4362770617008209,0.9074259996414185,0.5871706604957581
25,0.8502094149589539,0.4226526618003845,0.9044094085693359,0.6025793552398682
26,0.9588127732276917,0.5139870643615723,0.756110429763794,0.4341459274291992
27,0.8968366980552673,0.4178641736507416,0.8391848206520081,0.4291192293167114
28,0.8651255965232849,0.40759900212287903,0.7694936990737915,0.42840996384620667
29,0.8289672136306763,0.39822158217430115,0.8388961553573608,0.5176773071289062
30,0.876700222492218,0.4267166256904602,0.9394052624702454,0.6445243954658508
31,0.8753604292869568,0.4406563937664032,0.7610356211662292,0.4352509677410126
32,0.8008413314819336,0.38125845789909363,0.8281399607658386,0.5404953360557556
33,0.7949391603469849,0.3876643478870392,0.7413221597671509,0.42409905791282654
34,0.7988731265068054,0.3739546239376068,0.6879445910453796,0.41013795137405396
35,0.8208634257316589,0.41486796736717224,0.7313427925109863,0.4025886654853821
36,0.7950647473335266,0.3863550126552582,0.7212399244308472,0.4452836513519287
37,0.7827584743499756,0.38415104150772095,0.6934482455253601,0.41772687435150146
38,0.7854466438293457,0.37463417649269104,0.681901216506958,0.4158537983894348
39,0.8250694870948792,0.39606624841690063,0.7665393352508545,0.4235212802886963
40,0.813018798828125,0.4040059447288513,0.6867863535881042,0.4140983521938324
41,0.7661744356155396,0.3673793077468872,0.7136566042900085,0.444263756275177
42,0.7641061544418335,0.3676782548427582,0.6937047839164734,0.4295268654823303
43,0.7643821239471436,0.36942359805107117,0.6598702073097229,0.4001048803329468
44,0.8877637982368469,0.44125691056251526,0.658679723739624,0.3942434787750244
45,0.7694521546363831,0.3591204583644867,0.7474433183670044,0.4875849783420563
46,0.7624486088752747,0.36733126640319824,0.6863328814506531,0.4332468509674072
47,0.90057772397995,0.4787968695163727,0.6473019123077393,0.38759711384773254
48,0.7558035850524902,0.356130987405777,0.6706033945083618,0.4002877175807953
49,0.7579647898674011,0.37474656105041504,0.6770524382591248,0.4252344071865082
