epoch,loss,mse,val_loss,val_mse
0,1.0542820692062378,0.5139811635017395,0.9435628652572632,0.505461573600769
1,1.0042051076889038,0.4773813486099243,0.9178812503814697,0.518737256526947
2,0.9784099459648132,0.47960081696510315,0.9158284068107605,0.517611026763916
3,0.96866774559021,0.4778406023979187,0.9006309509277344,0.5099440813064575
4,0.9604341387748718,0.469402015209198,0.9187644124031067,0.5250175595283508
5,0.9621706604957581,0.4700637459754944,0.8776880502700806,0.4927668869495392
6,0.9666659235954285,0.47795021533966064,0.9096493721008301,0.5240519046783447
7,0.9589759111404419,0.47146835923194885,0.9614460468292236,0.5759715437889099
8,1.0127795934677124,0.50443035364151,0.8686881065368652,0.48893487453460693
9,0.9647749662399292,0.467555433511734,0.917206883430481,0.5269808173179626
10,1.0024884939193726,0.504928708076477,0.8672994375228882,0.4879203140735626
11,0.9667045474052429,0.4759373366832733,0.892987072467804,0.5059566497802734
12,0.9643315076828003,0.47815215587615967,0.8796066045761108,0.5001152753829956
13,0.949950098991394,0.4651016891002655,0.8937137126922607,0.5114955902099609
14,0.9472887516021729,0.46586373448371887,0.8919875621795654,0.4849369525909424
15,0.9441748857498169,0.4620039463043213,0.883104145526886,0.5153390169143677
16,0.9277656674385071,0.4542955160140991,0.8937780857086182,0.476310133934021
17,0.9376593232154846,0.4602031409740448,0.832273542881012,0.47243455052375793
18,0.9254024028778076,0.464450865983963,0.8913357257843018,0.5100366473197937
19,0.8964027762413025,0.43464556336402893,0.8249175548553467,0.4725242555141449
20,0.8853512406349182,0.4416062533855438,0.7805649042129517,0.4493885934352875
21,0.8892051577568054,0.42385903000831604,0.8149010539054871,0.4793146550655365
22,0.9045761227607727,0.4389426112174988,0.7824142575263977,0.4396485984325409
23,0.8513778448104858,0.40952110290527344,0.8751910924911499,0.4842822253704071
24,0.8472186923027039,0.4004242420196533,1.0173027515411377,0.7095648050308228
25,0.9486585259437561,0.5282983779907227,0.7380777597427368,0.4330251216888428
26,0.830035388469696,0.407218873500824,0.7360981106758118,0.4340384602546692
27,0.8209750652313232,0.4065384566783905,0.8020826578140259,0.5090117454528809
28,0.8026334047317505,0.3844779133796692,0.7992990016937256,0.5084489583969116
29,0.7964102625846863,0.3884131908416748,0.7091252207756042,0.4363621175289154
30,0.8118112683296204,0.4037560820579529,0.749809741973877,0.4610009491443634
31,0.781584620475769,0.38310858607292175,0.7303680181503296,0.3986823260784149
32,0.865534245967865,0.38638707995414734,0.674933671951294,0.4078546166419983
33,0.8138211965560913,0.4069918692111969,0.7693576216697693,0.458640456199646
34,0.7812086343765259,0.37073907256126404,0.7284818291664124,0.4636220932006836
35,0.7542368173599243,0.3657257556915283,0.6995686292648315,0.43440932035446167
36,0.7627533078193665,0.36125749349594116,0.7273072600364685,0.3888855278491974
37,0.738182008266449,0.36025041341781616,0.6729806661605835,0.400080144405365
38,0.7566644549369812,0.3526798188686371,0.8124661445617676,0.5441136956214905
