epoch,loss,mse,val_loss,val_mse
0,1.0267410278320312,0.49235543608665466,0.9654247760772705,0.5529637932777405
1,0.9843233823776245,0.4902678430080414,0.8958511352539062,0.5076261758804321
2,0.9676923751831055,0.47735390067100525,0.9708538055419922,0.5777764320373535
3,1.0014723539352417,0.48880472779273987,0.8852587938308716,0.49015769362449646
4,0.9704157114028931,0.4810604155063629,0.9389234781265259,0.5538665056228638
5,0.9745537638664246,0.4865816831588745,0.8708638548851013,0.4873402416706085
6,0.9758453965187073,0.48790058493614197,0.9528136253356934,0.5593079924583435
7,0.9847139716148376,0.48338422179222107,0.9076246619224548,0.5236877202987671
8,0.9680072665214539,0.48354458808898926,0.8665627837181091,0.4875199496746063
9,0.9810280799865723,0.49770647287368774,0.9161462187767029,0.5359867215156555
10,0.9976259469985962,0.5125357508659363,0.8809266686439514,0.4914252758026123
11,0.9514420628547668,0.47074609994888306,0.9102981686592102,0.5300517082214355
12,0.9569264650344849,0.47487401962280273,0.868055522441864,0.49610191583633423
13,0.939177393913269,0.46278083324432373,0.8687645196914673,0.5020527243614197
14,0.9550564289093018,0.47679007053375244,0.8713616132736206,0.49906620383262634
15,0.9643435478210449,0.48235443234443665,0.8908309936523438,0.5155532360076904
16,0.9483252167701721,0.46915262937545776,0.8748632669448853,0.5061438083648682
17,0.9726194143295288,0.45958787202835083,0.8490861654281616,0.4815695881843567
18,0.9216336607933044,0.4530506134033203,0.8730595111846924,0.5062757730484009
19,0.9167107343673706,0.4539141058921814,0.8588003516197205,0.5047297477722168
20,0.8924821615219116,0.44043517112731934,0.8950468301773071,0.4608982801437378
21,0.987299919128418,0.47658810019493103,0.8383023142814636,0.46759453415870667
22,0.9034199118614197,0.44180041551589966,0.8179833292961121,0.4765971899032593
23,0.8644300699234009,0.4237074553966522,0.814649224281311,0.47948387265205383
24,0.8654283285140991,0.4226275086402893,0.8730067610740662,0.5298433303833008
25,0.9758267402648926,0.5028471350669861,0.8178787231445312,0.47260528802871704
26,0.8554010391235352,0.4042717218399048,0.8368443846702576,0.4802984893321991
27,0.8562998175621033,0.410357803106308,0.741615355014801,0.4314254820346832
28,0.8613932132720947,0.4120459258556366,0.8759201169013977,0.47355034947395325
29,0.8480523228645325,0.40856441855430603,0.8955245018005371,0.5677531957626343
30,0.9491754770278931,0.46890953183174133,0.8095022439956665,0.47569796442985535
31,0.8348784446716309,0.4043029546737671,0.7749801874160767,0.4427088797092438
32,0.8143840432167053,0.400167852640152,0.8441547155380249,0.5207021236419678
33,0.8450036644935608,0.41348326206207275,0.7527742981910706,0.46904465556144714
34,0.7943374514579773,0.390627920627594,0.739575982093811,0.4613443613052368
35,0.7846493124961853,0.3853811025619507,0.6968511343002319,0.4186843931674957
36,0.7698498368263245,0.37440991401672363,0.717650294303894,0.43908360600471497
37,0.7734286785125732,0.3660874664783478,0.7472804188728333,0.4174458384513855
38,0.818157970905304,0.4099007844924927,0.6844128370285034,0.4211721122264862
39,0.7850872278213501,0.3913000822067261,0.7248719930648804,0.4314873516559601
40,0.8166366815567017,0.38269075751304626,0.7248850464820862,0.3920044004917145
41,0.7468289136886597,0.3680316209793091,0.7536506652832031,0.4551588296890259
42,0.7489494681358337,0.36109185218811035,0.8893558979034424,0.5611193180084229
43,0.8526577949523926,0.4169154763221741,0.8728975057601929,0.559241533279419
44,0.8249388933181763,0.4138539433479309,0.8207350373268127,0.5406294465065002
45,0.7686077952384949,0.375191330909729,0.816063404083252,0.4375271499156952
46,0.8058381080627441,0.36371177434921265,0.6455212235450745,0.3901987373828888
47,0.7513338923454285,0.35023385286331177,0.6580685377120972,0.3830006718635559
