epoch,loss,mse,val_loss,val_mse
0,0.9962176084518433,0.4843359589576721,0.8994933366775513,0.5067915916442871
1,0.9791574478149414,0.47791916131973267,0.8787986636161804,0.48988524079322815
2,1.0029391050338745,0.5062149167060852,0.987507164478302,0.5800480842590332
3,0.9651164412498474,0.47357937693595886,0.8853092789649963,0.5012239813804626
4,0.9600216746330261,0.47034311294555664,0.9531505703926086,0.5608314275741577
5,0.9870237112045288,0.4839624762535095,0.9035232663154602,0.4897822439670563
6,0.9734126925468445,0.4714300334453583,0.8861422538757324,0.5040909647941589
7,0.9550299644470215,0.47299879789352417,0.8894582986831665,0.4848605692386627
8,0.9953656792640686,0.4926457107067108,0.8821600079536438,0.5007665157318115
9,0.9576524496078491,0.474179744720459,0.8783766031265259,0.49713975191116333
10,0.9498178958892822,0.46651357412338257,0.9160747528076172,0.5059739947319031
11,0.9468510150909424,0.4657953977584839,0.896741509437561,0.5254359245300293
12,0.9430207014083862,0.47188809514045715,0.8501880168914795,0.48515838384628296
13,0.92417973279953,0.4491609036922455,0.850904107093811,0.4755361080169678
14,0.9922620058059692,0.4742405414581299,0.9041687250137329,0.5367423295974731
15,0.9335231781005859,0.45264267921447754,0.8504560589790344,0.48249122500419617
16,0.9285538792610168,0.4562758505344391,0.8827831149101257,0.5246777534484863
17,0.9028066396713257,0.43948039412498474,0.9171583652496338,0.5557524561882019
18,0.9206175208091736,0.45866984128952026,0.8195805549621582,0.4690859913825989
19,0.9085776805877686,0.4455065131187439,0.7945596575737,0.46005165576934814
20,0.8648499846458435,0.4183292090892792,0.7820150256156921,0.4506506323814392
21,0.9199168682098389,0.46618568897247314,0.7733296155929565,0.45004138350486755
22,0.8627240657806396,0.41707664728164673,0.9145567417144775,0.571529746055603
23,0.8676245212554932,0.43492019176483154,0.9126213192939758,0.5521379113197327
24,0.8908011317253113,0.4247960150241852,0.7677004933357239,0.4374411702156067
25,0.9731224775314331,0.47133684158325195,0.8781177997589111,0.5367624163627625
26,0.8632401823997498,0.41348403692245483,0.759990394115448,0.4413127899169922
27,0.8385689854621887,0.4068779945373535,0.7460942268371582,0.4454190731048584
28,0.834346354007721,0.4051871597766876,0.7664306163787842,0.4228511452674866
29,0.9109225869178772,0.4227983057498932,0.865874171257019,0.5724676251411438
30,0.8703264594078064,0.44578978419303894,0.7518247961997986,0.4551454186439514
31,0.8227450251579285,0.3940310478210449,0.7390512228012085,0.41913479566574097
32,0.8620404005050659,0.4160779118537903,0.7214513421058655,0.43574070930480957
33,0.8067644834518433,0.3888142704963684,0.6962288618087769,0.41703301668167114
34,0.826848566532135,0.38621264696121216,0.6931558847427368,0.41535934805870056
